submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732839218,p03524,u706342712,1601477574,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,711,
s175668545,p03524,u931394483,1601464685,Python,Python (3.8.2),py,Accepted,35,10040,304,
s864422751,p03524,u560381579,1601422900,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3708,919,
s638155547,p03524,u706342712,1601412895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3676,1418,
s896191891,p03524,u706342712,1601412231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,1138,
s175557925,p03524,u706342712,1601411786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3728,1137,
s592192200,p03524,u560381579,1601395427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,1135,
s958214735,p03524,u560381579,1601394533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3744,1133,
s320824390,p03524,u560381579,1601393908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,1030,
s974052738,p03524,u560381579,1601393871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,1064,
s723596785,p03524,u560381579,1601393805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3732,1011,
s315872941,p03524,u560381579,1601393684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,977,
s562923137,p03524,u560381579,1601393596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3688,1035,
s216270987,p03524,u560381579,1601393401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3740,1011,
s150820375,p03524,u560381579,1601393064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3744,985,
s380369896,p03524,u570770016,1601392199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,504,
s233187784,p03524,u626337957,1601391203,Python,PyPy3 (7.3.0),py,Accepted,74,67304,160,
s170511109,p03524,u626337957,1601391169,Python,PyPy3 (7.3.0),py,Runtime Error,101,68792,164,
s825209145,p03524,u825343780,1601358519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,2426,
s295284496,p03524,u825343780,1601357767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,2359,
s063340519,p03524,u555143073,1601272236,C,C (GCC 9.2.1),c,Accepted,5,1712,499,
s851149580,p03524,u608773191,1601219855,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,2588,
s524122507,p03524,u608773191,1601219678,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,2783,
s030912100,p03524,u608773191,1601219592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3700,2712,
s919570108,p03524,u608773191,1601219396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3844,2598,
s051922349,p03524,u608773191,1601219357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3856,2598,
s930911416,p03524,u247123590,1601218483,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,307,
s510687171,p03524,u106342872,1601137415,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3700,486,
s962521192,p03524,u516525290,1601081802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1057,
s885551918,p03524,u516525290,1601081013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3708,1383,
s879994551,p03524,u516525290,1601080954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3712,1309,
s861951636,p03524,u516525290,1601080859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3712,1309,
s099393955,p03524,u014139588,1601080413,Python,Python (3.8.2),py,Accepted,42,9796,214,
s261608865,p03524,u014139588,1601080069,Python,Python (3.8.2),py,Wrong Answer,42,9792,290,
s939403383,p03524,u994074033,1601077420,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,412,
s530202266,p03524,u680851063,1600988278,Python,Python (3.8.2),py,Accepted,27,9116,128,
s868716927,p03524,u680851063,1600988247,Python,PyPy3 (7.3.0),py,Accepted,69,62504,142,
s121973750,p03524,u901282405,1600916788,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,9831,
s367839343,p03524,u124142430,1600895496,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,1007,
s992766675,p03524,u528258842,1600894178,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3708,420,
s989294785,p03524,u036104576,1600845870,Python,Python (3.8.2),py,Accepted,36,9488,844,
s581808019,p03524,u831314901,1600831666,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,1077,
s002778695,p03524,u831314901,1600831575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3768,1076,
s712086023,p03524,u892487306,1600827528,Python,Python (3.8.2),py,Accepted,37,9328,785,
s322710259,p03524,u667375816,1600797556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,711,
s839424285,p03524,u065509998,1600785404,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,3869,
s268226706,p03524,u065509998,1600785192,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,3965,
s270073736,p03524,u065509998,1600784460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3744,3875,
s314433175,p03524,u970040729,1600662220,Rust,Rust (1.42.0),rs,Accepted,11,2708,730,
s951540659,p03524,u394973531,1600629549,Rust,Rust (1.42.0),rs,Accepted,10,2540,633,
s726892693,p03524,u616794313,1600622939,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19544,6196,
s251614462,p03524,u953463534,1600589642,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,586,
s700503598,p03524,u953463534,1600589315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,641,
s252403131,p03524,u953463534,1600589171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,590,
s030458573,p03524,u764378605,1600568813,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,401,
s919902896,p03524,u999503965,1600563115,Python,Python (3.8.2),py,Accepted,30,9200,191,
s563565522,p03524,u767438459,1600553648,Python,Python (3.8.2),py,Accepted,29,9204,106,
s952608924,p03524,u817769480,1600450243,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,333,
s902380396,p03524,u590472228,1600448306,Ruby,Ruby (2.7.1),rb,Accepted,91,20008,255,
s238832593,p03524,u828593789,1600403359,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,461,
s534676985,p03524,u025469035,1600306662,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,724,
s611053488,p03524,u025469035,1600306368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3688,629,
s896188094,p03524,u306412379,1600276446,Python,Python (3.8.2),py,Accepted,29,9136,385,
s929832967,p03524,u500376440,1600270179,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,911,
s845986564,p03524,u500376440,1600269318,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,993,
s116538457,p03524,u500376440,1600269025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,975,
s840632311,p03524,u500376440,1600268771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,912,
s945002666,p03524,u897135531,1600200901,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,462,
s278040945,p03524,u947236878,1600176514,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,14880,
s838056491,p03524,u480938608,1600154236,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,400,
s617414107,p03524,u398221039,1600099319,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,688,
s398261669,p03524,u896588506,1600024986,Python,Python (3.8.2),py,Accepted,41,10040,561,
s786999517,p03524,u624613992,1600016796,Python,Python (3.8.2),py,Accepted,37,10092,165,
s035632802,p03524,u728662995,1600010962,C,C (GCC 9.2.1),c,Accepted,4,1816,588,
s612668294,p03524,u728662995,1600010733,C,C (GCC 9.2.1),c,Wrong Answer,5,1800,376,
s690003893,p03524,u728662995,1600010566,C,C (GCC 9.2.1),c,Wrong Answer,8,1776,375,
s371945362,p03524,u821625519,1599965895,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,370,
s603670755,p03524,u097161601,1599960553,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,450,
s786596616,p03524,u509516894,1599872700,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,531,
s008027945,p03524,u429526425,1599863145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,644,
s012069435,p03524,u878785437,1599860302,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3684,544,
s393351290,p03524,u896791216,1599784187,Python,Python (3.8.2),py,Accepted,28,9216,215,
s959751503,p03524,u896791216,1599783838,Python,Python (3.8.2),py,Wrong Answer,40,9488,348,
s652808818,p03524,u896791216,1599783301,Python,Python (3.8.2),py,Wrong Answer,36,9440,189,
s317626027,p03524,u945554850,1599777390,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3780,1121,
s868636787,p03524,u945554850,1599777352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3752,1119,
s743271769,p03524,u945554850,1599777062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3768,1104,
s255140662,p03524,u945554850,1599776787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3716,1113,
s152020006,p03524,u945554850,1599776177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3716,979,
s310819062,p03524,u945554850,1599776156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3768,979,
s785937692,p03524,u080364835,1599740111,Python,Python (3.8.2),py,Accepted,32,9060,151,
s974681830,p03524,u080364835,1599740074,Python,Python (3.8.2),py,Wrong Answer,29,9152,135,
s590681560,p03524,u080364835,1599739252,Python,Python (3.8.2),py,Wrong Answer,33,9056,147,
s164553515,p03524,u634046173,1599717716,Python,PyPy3 (7.3.0),py,Accepted,65,62320,164,
s508631521,p03524,u368078055,1599702340,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35184,2370,
s555621047,p03524,u368078055,1599702223,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,110,35164,2368,
s618671801,p03524,u565847649,1599696077,Rust,Rust (1.42.0),rs,Accepted,9,2636,374,
s311174063,p03524,u565847649,1599695947,Rust,Rust (1.42.0),rs,Accepted,7,2648,640,
s503968455,p03524,u499062271,1599681091,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,341,
s966971185,p03524,u411858517,1599664516,Python,Python (3.8.2),py,Accepted,107,9260,1581,
s741198940,p03524,u411858517,1599664426,Python,Python (3.8.2),py,Wrong Answer,95,9292,1536,
s565448549,p03524,u411858517,1599663904,Python,Python (3.8.2),py,Runtime Error,101,9288,1469,
s906548077,p03524,u411858517,1599662309,Python,Python (3.8.2),py,Wrong Answer,45,9112,195,
s786042878,p03524,u132364782,1599616366,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,747,
s057170549,p03524,u132364782,1599616330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,747,
s416126451,p03524,u868089307,1599605249,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3756,1218,
s991164257,p03524,u868089307,1599605175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,1274,
s534773294,p03524,u583507988,1599578041,Python,Python (3.8.2),py,Accepted,33,9284,581,
s069860039,p03524,u583507988,1599577989,Python,Python (3.8.2),py,Wrong Answer,30,9224,544,
s617329905,p03524,u583507988,1599577861,Python,Python (3.8.2),py,Wrong Answer,35,9268,741,
s600775754,p03524,u583507988,1599577064,Python,Python (3.8.2),py,Runtime Error,27,9048,502,
s256793466,p03524,u583507988,1599576780,Python,Python (3.8.2),py,Runtime Error,23,8960,431,
s850827990,p03524,u583507988,1599576210,Python,Python (3.8.2),py,Wrong Answer,30,9108,220,
s851571436,p03524,u520067800,1599525855,Java,Java (OpenJDK 11.0.6),java,Accepted,196,48180,564,
s691024924,p03524,u520067800,1599525494,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,199,41128,1151,
s815775046,p03524,u980205854,1599523155,Python,PyPy3 (7.3.0),py,Accepted,66,68056,836,
s481053326,p03524,u244416763,1599463996,Python,Python (3.8.2),py,Wrong Answer,57,11024,248,
s777681385,p03524,u244416763,1599463959,Python,Python (3.8.2),py,Wrong Answer,59,11108,247,
s309378262,p03524,u927053131,1599441281,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,523,
s021492744,p03524,u818755983,1599412494,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,1413,
s508809103,p03524,u818755983,1599411977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,1571,
s708920820,p03524,u818755983,1599411839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,1491,
s654107940,p03524,u818755983,1599410820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3724,1411,
s802543839,p03524,u818755983,1599410726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3672,1411,
s603320541,p03524,u818755983,1599410326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,1387,
s461664307,p03524,u606600497,1599395788,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,813,
s639026285,p03524,u934119021,1599355850,Python,Python (3.8.2),py,Accepted,29,9104,348,
s979285800,p03524,u934119021,1599355781,Python,Python (3.8.2),py,Wrong Answer,29,9176,316,
s685515028,p03524,u934119021,1599355710,Python,Python (3.8.2),py,Wrong Answer,30,9284,314,
s266225031,p03524,u934119021,1599355359,Python,Python (3.8.2),py,Wrong Answer,31,9208,777,
s668276892,p03524,u934119021,1599355208,Python,Python (3.8.2),py,Wrong Answer,30,9248,786,
s353712836,p03524,u554784585,1599329199,Python,Python (3.8.2),py,Accepted,56,9220,312,
s073794551,p03524,u222822036,1599318066,Java,Java (OpenJDK 11.0.6),java,Accepted,205,44488,3300,
s122150188,p03524,u222822036,1599318015,Java,Java (OpenJDK 11.0.6),java,Runtime Error,161,42444,3237,
s160648985,p03524,u835924161,1599300349,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,3661,
s742515865,p03524,u835924161,1599300330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,3567,
s343414832,p03524,u835924161,1599300133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,3661,
s444601534,p03524,u282807996,1599290729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,525,
s553007245,p03524,u536017058,1599274683,Python,PyPy3 (7.3.0),py,Accepted,67,62368,130,
s080558258,p03524,u666641075,1599264168,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3184,466,
s543217873,p03524,u955282280,1599257648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,413,
s919356103,p03524,u955282280,1599257605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3732,414,
s168674572,p03524,u005072763,1599257300,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,378,
s596848745,p03524,u774438048,1599187522,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,1520,
s031320567,p03524,u321168841,1599176319,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,374,
s938432970,p03524,u552058878,1599139311,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,607,
s685199040,p03524,u450007962,1599104953,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,810,
s842824610,p03524,u277318398,1599058056,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,338,
s177785415,p03524,u513402782,1599030125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,2869,
s291644744,p03524,u033566567,1599015493,Python,Python (3.8.2),py,Accepted,42,8956,269,
s257194892,p03524,u823083725,1599014630,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3724,1135,
s815833260,p03524,u823083725,1599014603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3724,1126,
s435966503,p03524,u823083725,1599014366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,1131,
s056599517,p03524,u823083725,1599014333,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1121,
s756131267,p03524,u919983664,1599005680,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3712,427,
s458304925,p03524,u936558609,1598977296,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,331,
s676226960,p03524,u936558609,1598977225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,318,
s314472954,p03524,u535803878,1598935723,Python,PyPy3 (7.3.0),py,Accepted,72,73220,297,
s451168389,p03524,u535803878,1598935582,Python,PyPy3 (7.3.0),py,Accepted,71,73212,297,
s660183309,p03524,u973549339,1598932118,Python,PyPy3 (7.3.0),py,Accepted,71,73312,209,
s465450570,p03524,u304829684,1598928461,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,616,
s326721126,p03524,u730499268,1598923498,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,772,
s595864149,p03524,u730499268,1598923466,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,788,
s170617551,p03524,u601444374,1598922396,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,1331,
s564984392,p03524,u368796742,1598898463,Python,Python (3.8.2),py,Accepted,32,9220,132,
s919073579,p03524,u404244809,1598888003,Kotlin,Kotlin (1.3.71),kt,Accepted,156,38680,2480,
s824421867,p03524,u324973749,1598866362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,495,
