submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s402817293,p01729,u211636833,1513602951,C#,C#,cs,Accepted,100,18896,4657,35/35
s316003215,p01729,u567478557,1443342137,Java,JAVA,java,Runtime Error,0,0,1850,0/35
s369957612,p01729,u567478557,1443344038,Java,JAVA,java,Accepted,670,103240,1846,35/35
s357536874,p01729,u323357326,1505138294,Java,JAVA,java,Wrong Answer,700,109452,1493,15/35
s369338448,p01729,u323357326,1505138328,Java,JAVA,java,Accepted,660,109092,1494,35/35
s765733260,p01729,u629590130,1540859635,C++,C++14,cpp,Wrong Answer,10,8588,1718,1/35
s147186442,p01729,u629590130,1540861747,C++,C++14,cpp,Accepted,10,7548,1669,35/35
s014386013,p01729,u527286045,1545717917,C++,C++14,cpp,Wrong Answer,50,7144,1358,3/35
s492294283,p01729,u527286045,1545718449,C++,C++14,cpp,Accepted,50,6348,1214,35/35
s389812926,p01729,u809409212,1545725069,C++,C++14,cpp,Accepted,90,12084,1057,35/35
s198455961,p01729,u924665348,1545731519,C++,C++11,cpp,Accepted,90,12892,1830,35/35
s264650945,p01729,u914140574,1427475256,C++,C++,cpp,Accepted,80,7468,985,35/35
s972468702,p01729,u676399799,1427640209,C++,C++,cpp,Accepted,40,5304,898,35/35
s155309980,p01729,u690860505,1428227856,C++,C++11,cpp,Accepted,80,5732,1818,35/35
s723591855,p01729,u535943957,1429088961,C++,C++11,cpp,Accepted,40,8292,2612,35/35
s233912991,p01729,u164882951,1429335427,C++,C++,cpp,Wrong Answer,40,6900,1318,0/35
s144918411,p01729,u164882951,1429337136,C++,C++,cpp,Accepted,40,6500,1200,35/35
s369210651,p01729,u664278326,1433762075,C++,C++11,cpp,Wrong Answer,70,9308,1115,1/35
s464235244,p01729,u664278326,1433774238,C++,C++11,cpp,Accepted,80,5576,1026,35/35
s533603074,p01729,u822298456,1436641031,C++,C++,cpp,Accepted,80,4964,1486,35/35
s725693103,p01729,u586305981,1448809132,C++,C++,cpp,Wrong Answer,70,2588,1298,1/35
s721365990,p01729,u586305981,1448809313,C++,C++,cpp,Wrong Answer,70,2588,1471,1/35
s624122493,p01729,u586305981,1448809409,C++,C++,cpp,Accepted,110,11144,1448,35/35
s716564678,p01729,u849555829,1451709915,C++,C++11,cpp,Wrong Answer,40,5436,2028,1/35
s710968715,p01729,u849555829,1451710074,C++,C++11,cpp,Wrong Answer,30,5348,2043,1/35
s978116453,p01729,u849555829,1451710152,C++,C++11,cpp,Wrong Answer,30,5384,1939,1/35
s923916550,p01729,u849555829,1451710328,C++,C++11,cpp,Accepted,60,5444,1943,35/35
s285839398,p01729,u182677953,1453013726,C++,C++,cpp,Accepted,40,4712,1437,35/35
s438014013,p01729,u877319405,1474569131,C++,C++14,cpp,Wrong Answer,30,20396,1640,1/35
s932944929,p01729,u877319405,1474572464,C++,C++14,cpp,Wrong Answer,50,4332,1331,1/35
s564522973,p01729,u877319405,1474572726,C++,C++14,cpp,Wrong Answer,50,5964,1342,5/35
s425076026,p01729,u877319405,1474573053,C++,C++14,cpp,Wrong Answer,50,6008,1333,17/35
s564134063,p01729,u877319405,1474573160,C++,C++14,cpp,Wrong Answer,60,5932,1352,18/35
s476551497,p01729,u877319405,1474573208,C++,C++14,cpp,Accepted,60,5992,1348,35/35
s565184631,p01729,u113716229,1497104642,C++,C++11,cpp,Accepted,60,6232,1274,35/35
s544960822,p01729,u619300234,1498585346,C++,C++,cpp,Wrong Answer,20,6788,883,1/35
s374076723,p01729,u619300234,1498585432,C++,C++,cpp,Wrong Answer,20,6812,925,3/35
s061962627,p01729,u619300234,1498585488,C++,C++,cpp,Accepted,20,6932,957,35/35
s902576845,p01729,u011621222,1505281193,C++,C++14,cpp,Accepted,40,11028,3135,35/35
s487066005,p01729,u911041619,1523450614,C++,C++,cpp,Accepted,60,7528,1661,35/35
s067931305,p01729,u186082958,1528738270,C++,C++11,cpp,Wrong Answer,120,19180,12855,1/35
s799059421,p01729,u186082958,1528738388,C++,C++14,cpp,Wrong Answer,120,19060,12855,1/35
s510554982,p01729,u186082958,1528738626,C++,C++14,cpp,Accepted,120,19288,12856,35/35
s038972397,p01729,u352407731,1593017592,C++,C++14,cpp,Accepted,20,7324,2179,35/35
s765576170,p01729,u705334572,1585295919,C++,C++14,cpp,Accepted,50,8088,1035,35/35
s094676159,p01729,u496100636,1582553863,C++,C++14,cpp,Accepted,90,12380,1646,35/35
s395570665,p01729,u455494700,1582007720,C++,C++14,cpp,Accepted,50,6200,716,35/35
s017072653,p01729,u448934746,1562618858,C++,C++14,cpp,Accepted,20,5480,998,35/35
s473367739,p01729,u654128932,1547820056,C++,C++14,cpp,Accepted,60,5528,2438,35/35
s176277061,p01729,u697145890,1538802244,C++,C++11,cpp,Accepted,70,13120,1268,35/35
s248021293,p01729,u706497175,1519038423,C++,C++,cpp,Accepted,60,6000,1021,35/35
s124574222,p01729,u917273812,1505307572,C++,C++14,cpp,Accepted,30,5212,1386,35/35
