submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557401549,p03801,u765237551,1601515548,Rust,Rust (1.42.0),rs,Accepted,163,5452,2153,
s988003965,p03801,u490642448,1601419712,Python,PyPy3 (7.3.0),py,Accepted,150,115932,515,
s152930197,p03801,u539145601,1601306008,C++,C++ (GCC 9.2.1),cpp,Accepted,183,8284,2353,
s796347108,p03801,u714724786,1601001777,C++,C++ (GCC 9.2.1),cpp,Accepted,175,6432,1787,
s026226678,p03801,u714724786,1600999773,C++,C++ (GCC 9.2.1),cpp,Accepted,205,12744,2281,
s078159587,p03801,u714724786,1600998520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,12720,2278,
s284414784,p03801,u604329931,1600941882,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5604,60544,
s220954513,p03801,u604329931,1600941183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6068,60651,
s924912070,p03801,u604329931,1600940042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5612,60553,
s971811316,p03801,u604329931,1600939981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4820,60557,
s357404280,p03801,u501163846,1600919222,C++,C++ (GCC 9.2.1),cpp,Accepted,187,7084,782,
s851432875,p03801,u501163846,1600919152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,6728,782,
s298089445,p03801,u501163846,1600919100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,6664,780,
s412443752,p03801,u501163846,1600918967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,5292,800,
s501523645,p03801,u501163846,1600918948,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,798,
s228762180,p03801,u501163846,1600918880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,5352,774,
s544356477,p03801,u501163846,1600918812,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,773,
s863059372,p03801,u972591645,1600889494,Python,Python (3.8.2),py,Accepted,203,28568,352,
s188565025,p03801,u972591645,1600889029,Python,Python (3.8.2),py,Wrong Answer,307,35132,336,
s876299742,p03801,u972591645,1600884626,Python,Python (3.8.2),py,Wrong Answer,242,35076,349,
s214127636,p03801,u972591645,1600883967,Python,Python (3.8.2),py,Wrong Answer,263,34924,331,
s891306671,p03801,u863554242,1600855758,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12956,1133,
s908484900,p03801,u863554242,1600855734,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13040,1188,
