submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060859504,p01466,u802625365,1451739789,C++,C++,cpp,Wrong Answer,0,1324,998,0/70
s943520244,p01466,u211535951,1335243876,C++,C++,cpp,Wrong Answer,330,0,7075,28/70
s182034824,p01466,u211535951,1335246098,C++,C++,cpp,Compile Error,0,0,7531,0/70
s065762404,p01466,u211535951,1335246176,C++,C++,cpp,Compile Error,0,0,7531,0/70
s358278327,p01466,u211535951,1335246241,C++,C++,cpp,Runtime Error,260,0,7531,0/70
s781353279,p01466,u211535951,1335248349,C++,C++,cpp,Wrong Answer,720,0,8230,45/70
s826452821,p01466,u211535951,1335248927,C++,C++,cpp,Time Limit Exceeded,10010,0,8463,61/70
s293899629,p01466,u211535951,1335249164,C++,C++,cpp,Wrong Answer,1150,0,8475,50/70
s978459206,p01466,u211535951,1335249229,C++,C++,cpp,Time Limit Exceeded,10010,0,8475,61/70
s734736044,p01466,u211535951,1335249896,C++,C++,cpp,Wrong Answer,1170,0,8604,50/70
s532373875,p01466,u211535951,1335249907,C++,C++,cpp,Wrong Answer,1180,0,8604,50/70
s803205662,p01466,u211535951,1335249916,C++,C++,cpp,Wrong Answer,1180,66000,8604,50/70
s267984853,p01466,u211535951,1335250034,C++,C++,cpp,Wrong Answer,1180,66000,8604,50/70
s517992487,p01466,u211535951,1335250039,C++,C++,cpp,Wrong Answer,1180,64000,8604,50/70
s029054070,p01466,u211535951,1335250094,C++,C++,cpp,Wrong Answer,1190,64000,8604,50/70
s185012270,p01466,u211535951,1335250135,C++,C++,cpp,Wrong Answer,1180,65000,8588,50/70
s955754244,p01466,u211535951,1335250185,C++,C++,cpp,Time Limit Exceeded,7050,121000,8588,61/70
s401078087,p01466,u211535951,1335251415,C++,C++,cpp,Memory Limit Exceeded,5630,481000,8741,61/70
s096230433,p01466,u211535951,1335251742,C++,C++,cpp,Time Limit Exceeded,9990,241000,8628,61/70
s493232072,p01466,u211535951,1335251799,C++,C++,cpp,Time Limit Exceeded,6020,241000,8608,61/70
s102858157,p01466,u211535951,1335255220,C++,C++,cpp,Accepted,4900,241000,8754,70/70
