submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918769099,p02463,u746333947,1551299773,C#,C#,cs,Wrong Answer,60,18212,3331,6/18
s680325026,p02463,u746333947,1551299879,C#,C#,cs,Time Limit Exceeded,7990,65036,3334,13/18
s853267467,p02463,u746333947,1551299983,C#,C#,cs,Time Limit Exceeded,7990,61464,3322,13/18
s222459363,p02463,u746333947,1551300032,C#,C#,cs,Accepted,710,65656,3348,18/18
s584952605,p02463,u363036235,1544718567,C#,C#,cs,Accepted,2310,59636,1648,18/18
s282035092,p02463,u682603602,1539647277,C#,C#,cs,Accepted,290,54872,898,18/18
s536211912,p02463,u592118612,1535647485,Java,JAVA,java,Accepted,1910,190304,431,18/18
s123119217,p02463,u721749071,1597423648,Java,JAVA,java,Accepted,1050,193296,684,18/18
s906105903,p02463,u788025930,1590565119,Java,JAVA,java,Accepted,970,195056,474,18/18
s763434302,p02463,u077404920,1586934791,Java,JAVA,java,Accepted,1980,192084,440,18/18
s788584612,p02463,u735189958,1585641510,Java,JAVA,java,Accepted,1510,1139540,635,18/18
s800903417,p02463,u175691135,1582796164,Java,JAVA,java,Accepted,1630,145240,587,18/18
s627274178,p02463,u199092075,1575798381,Java,JAVA,java,Accepted,1610,132096,720,18/18
s052646168,p02463,u756350959,1563711628,Java,JAVA,java,Accepted,1670,102940,2757,18/18
s701314552,p02463,u638296675,1555480878,Java,JAVA,java,Accepted,1910,199188,578,18/18
s929334228,p02463,u132756922,1555406735,Java,JAVA,java,Accepted,1950,197964,564,18/18
s406125920,p02463,u368094905,1555392403,Java,JAVA,java,Accepted,1930,205728,679,18/18
s075761190,p02463,u950221358,1555062428,Java,JAVA,java,Accepted,1860,193312,530,18/18
s504158735,p02463,u507781558,1553438763,Java,JAVA,java,Accepted,640,96024,3892,18/18
s510150179,p02463,u587604050,1534409223,Java,JAVA,java,Accepted,1930,204124,1046,18/18
s657504982,p02463,u951519498,1591686625,C,C,c,Accepted,50,3124,804,18/18
s925818354,p02463,u203905696,1581313949,C,C,c,Accepted,50,4984,666,18/18
s765684961,p02463,u409832240,1563704633,C,C,c,Accepted,50,3332,346,18/18
s031086329,p02463,u800534567,1558418552,C,C,c,Accepted,10,4560,2184,18/18
s997657216,p02463,u847467233,1552003866,C,C,c,Accepted,10,7404,910,18/18
s528566661,p02463,u723915999,1536158202,C,C,c,Accepted,60,3744,744,18/18
s661019370,p02463,u652366248,1534701118,C++,C++14,cpp,Accepted,450,5896,471,18/18
s784131630,p02463,u575569688,1534737402,C++,C++14,cpp,Wrong Answer,0,3124,437,0/18
s757214620,p02463,u575569688,1534737478,C++,C++14,cpp,Accepted,450,6504,430,18/18
s323406433,p02463,u004129073,1545582075,C++,C++14,cpp,Accepted,530,23144,442,18/18
s568950145,p02463,u840099192,1555687071,C++,C++,cpp,Accepted,520,21772,309,18/18
s639322580,p02463,u500783998,1555806933,C++,C++11,cpp,Accepted,360,6384,493,18/18
s291543902,p02463,u379541637,1556202682,C++,C++14,cpp,Accepted,620,40596,1090,18/18
s905084470,p02463,u710298092,1556517663,C++,C++14,cpp,Accepted,520,21816,298,18/18
s410715152,p02463,u353925486,1596630726,C++,C++14,cpp,Accepted,450,10208,504,18/18
s191704934,p02463,u671176762,1596270449,C++,C++14,cpp,Accepted,640,40584,1007,18/18
