submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s832796969,p01552,u403446452,1452651479,C#,C#,cs,Compile Error,80,0,1761,0/49
s394746611,p01552,u403446452,1452651562,C#,C#,cs,Wrong Answer,30,10240,1679,5/49
s901814559,p01552,u403446452,1452651646,C#,C#,cs,Runtime Error,0,0,1685,0/49
s920007776,p01552,u403446452,1452651708,C#,C#,cs,Accepted,50,10996,1685,49/49
s757667280,p01552,u061571029,1500709541,C#,C#,cs,Accepted,10,9440,11813,49/49
s460563324,p01552,u514597327,1548945219,Scala,Scala,scala,Accepted,330,52920,3355,49/49
s153803329,p01552,u676399799,1413970787,Java,JAVA,java,Accepted,140,26320,1011,49/49
s261176683,p01552,u759934006,1471060041,Java,JAVA,java,Compile Error,60,0,2278,0/49
s687903808,p01552,u759934006,1471060067,Java,JAVA,java,Accepted,70,26040,2275,49/49
s610420177,p01552,u759934006,1471102830,Java,JAVA,java,Compile Error,40,0,2155,0/49
s702249261,p01552,u759934006,1471103072,Java,JAVA,java,Runtime Error,0,0,2200,0/49
s333796950,p01552,u759934006,1471103784,Java,JAVA,java,Compile Error,0,0,2295,0/49
s058396374,p01552,u759934006,1471103910,Java,JAVA,java,Runtime Error,50,24460,2225,4/49
s522518813,p01552,u759934006,1471104069,Java,JAVA,java,Accepted,70,26076,2293,49/49
s254160106,p01552,u759934006,1471108102,Java,JAVA,java,Accepted,60,26304,2438,49/49
s860207221,p01552,u948800138,1496876999,Java,JAVA,java,Accepted,120,32532,4378,49/49
s867859437,p01552,u161276603,1526062184,Java,JAVA,java,Wrong Answer,110,29064,1422,9/49
s888608579,p01552,u161276603,1526062526,Java,JAVA,java,Accepted,110,31700,1422,49/49
s761365985,p01552,u413996626,1347798964,Java,JAVA,java,Accepted,750,16000,1333,49/49
s294759063,p01552,u660498157,1351483682,Java,JAVA,java,Wrong Answer,80,12000,2351,0/49
s348006826,p01552,u660498157,1351483780,Java,JAVA,java,Wrong Answer,90,12000,2350,5/49
s353688044,p01552,u660498157,1351484622,Java,JAVA,java,Wrong Answer,110,12000,2383,8/49
s417588595,p01552,u660498157,1351485580,Java,JAVA,java,Accepted,230,13000,2439,49/49
s736733924,p01552,u660498157,1351485791,Java,JAVA,java,Accepted,200,13000,1807,49/49
s661862796,p01552,u660879425,1351963105,Java,JAVA,java,Accepted,210,13000,2842,49/49
s561769356,p01552,u599539865,1373798360,Java,JAVA,java,Accepted,130,27892,2211,49/49
s044229740,p01552,u599539865,1373798534,Java,JAVA,java,Wrong Answer,50,17156,1773,0/49
s075322017,p01552,u599539865,1373798587,Java,JAVA,java,Accepted,130,27912,1841,49/49
s421872155,p01552,u847467233,1514607618,C,C,c,Wrong Answer,0,1844,1079,7/49
s890542713,p01552,u847467233,1514607847,C,C,c,Accepted,0,1880,1082,49/49
s394153050,p01552,u300645821,1347956951,C,C,c,Accepted,0,588,958,49/49
s211289875,p01552,u300645821,1347956988,C,C,c,Wrong Answer,0,540,954,7/49
s749945956,p01552,u300645821,1347957015,C,C,c,Wrong Answer,0,544,957,7/49
s821325794,p01552,u300645821,1347957025,C,C,c,Accepted,0,584,958,49/49
s380729274,p01552,u300645821,1347957045,C,C,c,Accepted,0,584,955,49/49
s796132307,p01552,u300645821,1347957070,C,C,c,Accepted,0,588,953,49/49
s351237218,p01552,u300645821,1347957086,C,C,c,Wrong Answer,0,540,953,7/49
s729754067,p01552,u300645821,1347957098,C,C,c,Accepted,0,588,953,49/49
s301499759,p01552,u300645821,1347957122,C,C,c,Wrong Answer,0,556,953,7/49
s349323377,p01552,u300645821,1347957131,C,C,c,Accepted,0,588,953,49/49
s294387737,p01552,u300645821,1347957142,C,C,c,Accepted,0,588,953,49/49
s534527475,p01552,u300645821,1347957163,C,C,c,Wrong Answer,0,552,953,7/49
s840214226,p01552,u300645821,1347957175,C,C,c,Wrong Answer,0,584,953,7/49
s319045455,p01552,u300645821,1347957187,C,C,c,Accepted,0,588,953,49/49
s164974694,p01552,u300645821,1347957598,C,C,c,Accepted,0,584,935,49/49
s271862156,p01552,u300645821,1347958296,C,C,c,Compile Error,4660,26096,757,0/49
s961673413,p01552,u300645821,1347958317,C,C,c,Accepted,0,588,753,49/49
s677695730,p01552,u300645821,1347958628,C,C,c,Accepted,0,588,690,49/49
s369520036,p01552,u543521645,1348362946,C,C,c,Accepted,0,576,1177,49/49
s338972402,p01552,u300645821,1348545910,C,C,c,Accepted,0,584,682,49/49
s482550922,p01552,u300645821,1370600207,C,C,c,Accepted,0,588,677,49/49
s207781405,p01552,u300645821,1370600275,C,C,c,Accepted,0,588,692,49/49
s179672769,p01552,u300645821,1370600339,C,C,c,Accepted,0,588,665,49/49
s864996956,p01552,u300645821,1370600401,C,C,c,Accepted,0,588,656,49/49
s088395268,p01552,u009961299,1371033543,C,C,c,Wrong Answer,0,584,1530,11/49
s979265030,p01552,u009961299,1371033724,C,C,c,Wrong Answer,0,584,1617,9/49
s116110150,p01552,u009961299,1371034330,C,C,c,Accepted,0,596,1667,49/49
s796925667,p01552,u766225878,1404342630,C++,C++11,cpp,Wrong Answer,0,1096,1094,5/49
s932938984,p01552,u766225878,1404342700,C++,C++11,cpp,Accepted,0,1192,1099,49/49
s168677907,p01552,u914809068,1406001121,C++,C++,cpp,Wrong Answer,0,1320,2588,9/49
s909797359,p01552,u914809068,1406001511,C++,C++,cpp,Accepted,0,1324,2593,49/49
s447820630,p01552,u395066764,1406157151,C++,C++,cpp,Accepted,0,1176,1484,49/49
s145027294,p01552,u934534598,1409270314,C++,C++11,cpp,Wrong Answer,0,1216,1503,5/49
s595162454,p01552,u934534598,1409270566,C++,C++11,cpp,Wrong Answer,0,1212,1455,0/49
s008305977,p01552,u934534598,1409270921,C++,C++11,cpp,Wrong Answer,0,1328,1509,8/49
s109939127,p01552,u934534598,1409271567,C++,C++11,cpp,Accepted,0,2276,1677,49/49
s271542535,p01552,u749493116,1432656338,C++,C++,cpp,Wrong Answer,0,1200,1289,0/49
s570911037,p01552,u749493116,1432656619,C++,C++,cpp,Wrong Answer,0,1200,1301,0/49
s659102184,p01552,u749493116,1432657063,C++,C++,cpp,Wrong Answer,0,1196,1374,2/49
s761516477,p01552,u749493116,1432657178,C++,C++,cpp,Wrong Answer,0,1200,1477,5/49
s435586159,p01552,u749493116,1432657193,C++,C++,cpp,Wrong Answer,0,1200,1477,5/49
s367410788,p01552,u749493116,1432851428,C++,C++,cpp,Wrong Answer,0,1264,1204,23/49
s690354435,p01552,u749493116,1432852041,C++,C++,cpp,Wrong Answer,0,1264,1232,23/49
s965030005,p01552,u749493116,1432852060,C++,C++,cpp,Accepted,0,1292,1236,49/49
s354173544,p01552,u899940651,1433759935,C++,C++,cpp,Accepted,0,4080,1279,49/49
s256865148,p01552,u923320778,1433768755,C++,C++,cpp,Accepted,0,4076,1291,49/49
s217171563,p01552,u881100444,1433780469,C++,C++,cpp,Wrong Answer,0,3692,2241,8/49
s875590173,p01552,u881100444,1433816819,C++,C++,cpp,Wrong Answer,0,3684,2479,11/49
s226781131,p01552,u881100444,1433824357,C++,C++,cpp,Wrong Answer,0,3300,2997,12/49
s078138954,p01552,u881100444,1433824601,C++,C++,cpp,Accepted,0,3324,3089,49/49
s776692337,p01552,u881100444,1433824635,C++,C++,cpp,Accepted,0,3324,2732,49/49
s651187494,p01552,u488108750,1434972889,C++,C++,cpp,Runtime Error,0,1168,2641,0/49
s384484410,p01552,u488108750,1434973541,C++,C++,cpp,WA: Presentation Error,0,1232,2660,5/49
s180509585,p01552,u488108750,1434973801,C++,C++,cpp,WA: Presentation Error,0,1212,2654,0/49
s060055966,p01552,u488108750,1434974358,C++,C++,cpp,WA: Presentation Error,0,1212,2655,0/49
s906406898,p01552,u488108750,1434974431,C++,C++,cpp,Accepted,0,1384,2661,49/49
s876639509,p01552,u855989123,1439804427,C++,C++11,cpp,Accepted,0,1432,1724,49/49
s618150116,p01552,u855989123,1439805369,C++,C++11,cpp,Accepted,0,1436,2139,49/49
s218611768,p01552,u664278326,1447147163,C++,C++11,cpp,Accepted,0,1284,1472,49/49
s927933441,p01552,u137027976,1452160271,C++,C++,cpp,Accepted,0,1516,2643,49/49
s957244569,p01552,u117454239,1457953359,C++,C++,cpp,Runtime Error,0,1348,1664,9/49
s159090531,p01552,u117454239,1457953537,C++,C++,cpp,Runtime Error,0,1348,1666,9/49
s236820395,p01552,u117454239,1457953557,C++,C++,cpp,Wrong Answer,0,1740,1669,9/49
s771756432,p01552,u117454239,1457954071,C++,C++,cpp,Accepted,0,1860,1669,49/49
s082830466,p01552,u966401365,1461344404,C++,C++11,cpp,Accepted,0,3360,2476,49/49
s352685222,p01552,u916861018,1461759371,C++,C++,cpp,Wrong Answer,0,1276,996,8/49
s063685884,p01552,u916861018,1461759595,C++,C++,cpp,Wrong Answer,0,1188,984,0/49
s224696639,p01552,u916861018,1461759660,C++,C++,cpp,Wrong Answer,0,1276,982,8/49
s368608539,p01552,u916861018,1461759975,C++,C++,cpp,Time Limit Exceeded,20000,1276,989,9/49
s429498213,p01552,u916861018,1461760042,C++,C++,cpp,Time Limit Exceeded,20000,1276,992,17/49
s420591804,p01552,u916861018,1461761235,C++,C++,cpp,Wrong Answer,0,1212,1099,0/49
s891347718,p01552,u916861018,1461761523,C++,C++,cpp,Accepted,0,1312,1110,49/49
s090234956,p01552,u064467943,1461943924,C++,C++,cpp,Accepted,0,1328,1349,49/49
