submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536978731,p03694,u271263611,1601419870,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,401,
s227404596,p03694,u496280557,1601417488,Python,Python (3.8.2),py,Accepted,19,9148,523,
s225554339,p03694,u298972557,1601417000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,375,
s884351673,p03694,u779830746,1601393549,Python,Python (3.8.2),py,Accepted,26,8860,88,
s970583907,p03694,u132602393,1601361570,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,3386,
s148229446,p03694,u823458368,1601355345,Python,Python (3.8.2),py,Accepted,25,8944,78,
s393247713,p03694,u016119075,1601353918,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3536,262,
s562202904,p03694,u663437630,1601340067,Python,Python (3.8.2),py,Accepted,26,8988,319,
s811441731,p03694,u601393594,1601319189,Python,Python (3.8.2),py,Accepted,30,8980,209,
s870481554,p03694,u102431745,1601312663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,222,
s445528909,p03694,u903153704,1601273161,Go,Go (1.14.1),go,Accepted,7,1836,279,
s799702480,p03694,u846155148,1601260282,Python,Python (3.8.2),py,Accepted,26,8936,298,
s789645133,p03694,u059126963,1601249648,Ruby,Ruby (2.7.1),rb,Accepted,63,14408,76,
s136318421,p03694,u773686010,1601213937,Python,Python (3.8.2),py,Accepted,27,8992,87,
s618074562,p03694,u991410666,1601177987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,222,
s807975317,p03694,u247211039,1601173701,Python,Python (3.8.2),py,Accepted,25,9028,70,
s129935726,p03694,u802913845,1601170186,C,C (GCC 9.2.1),c,Accepted,7,1684,247,
s116541836,p03694,u121595121,1601168411,Rust,Rust (1.42.0),rs,Accepted,7,2132,216,
s738186965,p03694,u521323621,1601148053,Python,Python (3.8.2),py,Accepted,24,9048,76,
s822045871,p03694,u866535689,1601145967,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,496,
s679102121,p03694,u844196583,1601141609,Python,Python (3.8.2),py,Accepted,23,9056,226,
s134608976,p03694,u629603666,1601091798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,337,
s777184086,p03694,u821989875,1601068166,Python,Python (3.8.2),py,Accepted,24,8996,78,
s607743700,p03694,u130492706,1601049134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,291,
s450730368,p03694,u313103408,1600981971,Ruby,Ruby (2.7.1),rb,Accepted,61,14212,70,
s405145107,p03694,u313103408,1600981956,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14184,69,
s246071579,p03694,u693105608,1600978789,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35820,539,
s268739416,p03694,u502694307,1600967709,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,4241,
s175866188,p03694,u840269340,1600966038,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,647,
s568466208,p03694,u317560202,1600955907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,334,
s279373679,p03694,u748469692,1600947101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,732,
s571115688,p03694,u566317458,1600905497,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,343,
s476906265,p03694,u848148267,1600904229,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,362,
s857666167,p03694,u261696185,1600896680,Python,Python (3.8.2),py,Accepted,27,9096,102,
s901693484,p03694,u966810027,1600890138,Ruby,Ruby (2.7.1),rb,Accepted,72,14272,41,
s751638909,p03694,u966810027,1600890103,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14344,43,
s945854612,p03694,u449307979,1600837305,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2433,
s461406737,p03694,u014377276,1600834604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1466,
s206514051,p03694,u999078892,1600831094,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,426,
s613038974,p03694,u783565479,1600829359,Python,Python (3.8.2),py,Accepted,26,9036,87,
s903675658,p03694,u848535504,1600819862,Python,Python (3.8.2),py,Accepted,26,9024,75,
s208818130,p03694,u821588465,1600802500,Python,Python (3.8.2),py,Accepted,25,9008,88,
s799284585,p03694,u268314634,1600798180,Python,Python (3.8.2),py,Accepted,29,8972,80,
s409836675,p03694,u955691979,1600791946,Python,PyPy3 (7.3.0),py,Accepted,71,61868,73,
s614522441,p03694,u412789323,1600785881,Ruby,Ruby (2.7.1),rb,Accepted,67,14212,80,
s073794867,p03694,u650932312,1600785556,Python,Python (3.8.2),py,Accepted,25,9148,73,
s794093265,p03694,u334984353,1600781830,Swift,Swift (5.2.1),swift,Accepted,66,13416,162,
s245750957,p03694,u014139588,1600743723,Python,Python (3.8.2),py,Accepted,32,9020,63,
s662028421,p03694,u307426615,1600721580,OCaml,OCaml (4.10.0),ml,Accepted,11,3772,236,
s672397627,p03694,u434398296,1600716489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,798,
s768393405,p03694,u349856770,1600660331,Python,Python (3.8.2),py,Accepted,25,9020,71,
s434749786,p03694,u025773431,1600654881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,445,
s010998735,p03694,u983563612,1600648515,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3576,513,
s603126015,p03694,u679817762,1600623549,Python,Python (3.8.2),py,Accepted,26,9104,110,
s467153912,p03694,u370793548,1600608844,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,381,
s801179098,p03694,u699296734,1600583709,Python,Python (3.8.2),py,Accepted,22,9096,82,
s134014625,p03694,u589209721,1600566976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,243,
s655311058,p03694,u693027786,1600563283,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,959,
s994802285,p03694,u038216098,1600562709,Python,Python (3.8.2),py,Accepted,26,9088,68,
s586249434,p03694,u708871896,1600539619,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29684,477,
s915861328,p03694,u714642046,1600533584,Python,Python (3.8.2),py,Accepted,26,9040,91,
s112200211,p03694,u822986642,1600480654,Python,Python (3.8.2),py,Accepted,27,9148,76,
s119148538,p03694,u427690532,1600465335,Python,Python (3.8.2),py,Accepted,24,9092,196,
s252842787,p03694,u759109971,1600457780,Python,Python (3.8.2),py,Accepted,27,9056,84,
s345797500,p03694,u755121033,1600440432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,391,
s060983494,p03694,u572032237,1600414054,Python,Python (3.8.2),py,Accepted,27,9084,78,
s539853795,p03694,u617515020,1600406753,Python,Python (3.8.2),py,Accepted,27,9084,69,
s625652960,p03694,u227412361,1600402573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,441,
s851026437,p03694,u317508154,1600398419,Python,Python (3.8.2),py,Accepted,29,9092,158,
s182699919,p03694,u347397127,1600397632,Python,PyPy3 (7.3.0),py,Accepted,65,61796,68,
s841128489,p03694,u630511239,1600394892,Python,Python (3.8.2),py,Accepted,22,9080,85,
s955643778,p03694,u746385710,1600386989,C,C (GCC 9.2.1),c,Accepted,4,1712,423,
s025566267,p03694,u801247169,1600381154,Python,Python (3.8.2),py,Accepted,27,9036,147,
s233327434,p03694,u077671688,1600376304,Python,Python (3.8.2),py,Accepted,28,8980,86,
s690378352,p03694,u784022244,1600322894,Python,PyPy3 (7.3.0),py,Accepted,65,61696,78,
s210722139,p03694,u620846115,1600312246,Python,Python (3.8.2),py,Accepted,25,8984,72,
s219817946,p03694,u810787773,1600310036,Python,Python (3.8.2),py,Accepted,30,8912,198,
s430368280,p03694,u106297876,1600309499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2320,
s141366713,p03694,u622045059,1600308087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,606,
s292523992,p03694,u466332671,1600308028,Ruby,Ruby (2.7.1),rb,Accepted,67,14384,71,
s419237444,p03694,u818349438,1600306955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1869,
s622105861,p03694,u430394202,1600306427,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,192,
s215149856,p03694,u084949493,1600306333,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,899,
s872150200,p03694,u968404618,1600306103,Python,Python (3.8.2),py,Accepted,26,8792,74,
s029878152,p03694,u028973125,1600305696,Python,Python (3.8.2),py,Accepted,21,9152,121,
s732930206,p03694,u671264502,1600305546,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25880,66252,
s042991376,p03694,u328656362,1600305417,Go,Go (1.14.1),go,Accepted,6,1844,734,
s198245247,p03694,u017078415,1600305238,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1336,
s401041922,p03694,u209457657,1600305070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,477,
s385267965,p03694,u137747137,1600305041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,794,
s427339205,p03694,u489959379,1600304934,Rust,Rust (1.42.0),rs,Accepted,6,2104,199,
s500191084,p03694,u704411633,1600304929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,743,
s360475335,p03694,u489959379,1600304922,Python,Python (3.8.2),py,Runtime Error,22,9000,199,
s188775016,p03694,u197457087,1600304891,Python,PyPy3 (7.3.0),py,Accepted,77,61496,82,
s549533578,p03694,u373958718,1600304887,Cython,Cython (0.29.16),pyx,Accepted,27,9236,73,
s956937583,p03694,u373958718,1600304861,Cython,Cython (0.29.16),pyx,Wrong Answer,28,9176,65,
s190597772,p03694,u970197315,1600304842,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,1806,
s403701447,p03694,u530107518,1600304796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1799,
s552169756,p03694,u530107518,1600304749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1796,
s517115451,p03694,u831279508,1600304689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,263,
s958281949,p03694,u722640678,1600304677,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,5322,
s345245462,p03694,u153615137,1600304661,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,351,
s727823395,p03694,u657208344,1600304610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,441,
s066267659,p03694,u967915578,1600304610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1332,
s974880132,p03694,u682820318,1600304596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1181,
s730097759,p03694,u149757670,1600304559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1789,
s046989733,p03694,u246366098,1600304556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,230,
s319977400,p03694,u644907318,1600304546,Python,Python (3.8.2),py,Accepted,26,9152,78,
s859873338,p03694,u742960659,1600304530,C#,C# (.NET Core 3.1.201),cs,Accepted,106,27792,2405,
s782751127,p03694,u732412551,1600304522,Rust,Rust (1.42.0),rs,Accepted,6,2120,7709,
s702232505,p03694,u530107518,1600304516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,1747,
s134462573,p03694,u972350827,1600304501,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28184,100468,
s638211790,p03694,u502312544,1600304498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,4350,
s014122731,p03694,u254187258,1600304495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1216,
s032714063,p03694,u415325136,1600304486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,550,
s100661720,p03694,u752907799,1600304482,Python,Python (3.8.2),py,Accepted,28,9164,236,
s068452930,p03694,u860002137,1600304473,Python,Python (3.8.2),py,Accepted,23,9176,82,
s276886643,p03694,u086503932,1600304472,Python,Python (3.8.2),py,Accepted,24,9100,79,
s150860301,p03694,u963055157,1600304470,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,652,
s282415145,p03694,u073879055,1600304469,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35500,420,
s671486502,p03694,u791317953,1600304468,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35812,437,
s487622657,p03694,u617826263,1600304465,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,689,
s247310132,p03694,u129134470,1600304454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,882,
s682528580,p03694,u760448331,1600304452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,16043,
s211402373,p03694,u860546679,1600304451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,608,
s972023949,p03694,u456879806,1600302788,Python,Python (3.8.2),py,Accepted,25,9100,70,
s956468860,p03694,u017603316,1600301100,Python,PyPy3 (7.3.0),py,Accepted,65,61132,74,
s885164529,p03694,u208713671,1600301099,Python,PyPy3 (7.3.0),py,Accepted,65,61880,73,
s757558880,p03694,u404055790,1600286417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,241,
s492362595,p03694,u596536048,1600279496,Python,Python (3.8.2),py,Accepted,29,9044,148,
s713323805,p03694,u596536048,1600279108,Python,Python (3.8.2),py,Accepted,27,9024,147,
s651572941,p03694,u596536048,1600278729,Python,Python (3.8.2),py,Accepted,30,9148,68,
s355586382,p03694,u740909619,1600273801,Python,Python (3.8.2),py,Accepted,28,9108,173,
s791640319,p03694,u081949518,1600217682,F#,F# (.NET Core 3.1.201),fs,Accepted,117,29976,184,
s852629351,p03694,u197237612,1600217657,Python,Python (3.8.2),py,Accepted,26,9020,94,
s932624279,p03694,u538283043,1600214369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,285,
s747964587,p03694,u860546679,1600211123,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,651,
s096520515,p03694,u519899937,1600197965,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7176,328,
s713539119,p03694,u818755983,1600193779,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,1515,
s763957938,p03694,u119171625,1600187899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,371,
s579614193,p03694,u479513570,1600152157,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35716,390,
s087725172,p03694,u018679195,1600141647,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3152,230,
s920462319,p03694,u203962828,1600130648,Python,Python (3.8.2),py,Accepted,31,9156,104,
s398524438,p03694,u628070051,1600116152,Python,Python (3.8.2),py,Accepted,31,8928,86,
s536948727,p03694,u749491107,1600116100,Python,Python (3.8.2),py,Accepted,27,9136,75,
s450106219,p03694,u269786286,1600112740,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,443,
