submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s548600655,p02439,u842613099,1551586752,Rust,Rust,rs,Accepted,0,5028,783,20/20
s316777818,p02439,u794215091,1564644702,Rust,Rust,rs,Accepted,0,9068,2166,20/20
s423067438,p02439,u540218629,1558696331,JavaScript,JavaScript,js,Accepted,90,15412,161,20/20
s757923895,p02439,u746333947,1551279960,C#,C#,cs,Accepted,60,18324,3262,20/20
s723639602,p02439,u682603602,1529394071,C#,C#,cs,Accepted,20,9532,270,20/20
s964398638,p02439,u380570590,1594883208,C#,C#,cs,Accepted,60,18484,285,20/20
s954134118,p02439,u943143906,1591679665,C#,C#,cs,Accepted,70,18000,3517,20/20
s768201762,p02439,u610167524,1570295692,C#,C#,cs,Accepted,70,18472,252,20/20
s287886166,p02439,u128808587,1570172128,C#,C#,cs,Accepted,50,17988,365,20/20
s303659937,p02439,u056263240,1557192704,C#,C#,cs,Accepted,60,18040,543,20/20
s602698945,p02439,u990595577,1557192318,C#,C#,cs,Accepted,70,16040,541,20/20
s266159074,p02439,u403446452,1551168784,C#,C#,cs,Accepted,60,18476,273,20/20
s376524359,p02439,u363036235,1544285687,C#,C#,cs,Accepted,70,18296,1090,20/20
s783267619,p02439,u018134297,1532618184,Scala,Scala,scala,Accepted,270,44360,6179,20/20
s019752910,p02439,u497852372,1559473284,Java,JAVA,java,Wrong Answer,50,26108,664,0/20
s431624641,p02439,u497852372,1559473313,Java,JAVA,java,Accepted,60,26412,643,20/20
s318903646,p02439,u594816808,1527657944,Java,JAVA,java,Accepted,60,26424,409,20/20
s140891099,p02439,u594816808,1527658221,Java,JAVA,java,Accepted,60,26464,369,20/20
s920738677,p02439,u592118612,1527661105,Java,JAVA,java,Accepted,60,26304,370,20/20
s676446353,p02439,u731048193,1596599607,Java,JAVA,java,Accepted,80,26360,360,20/20
s374030474,p02439,u849255958,1593149862,Java,JAVA,java,Accepted,80,26300,508,20/20
s294546892,p02439,u879411555,1591665283,Java,JAVA,java,Accepted,80,26328,444,20/20
s332614218,p02439,u788025930,1590551577,Java,JAVA,java,Accepted,80,26432,285,20/20
s594321194,p02439,u972399518,1588062497,Java,JAVA,java,Accepted,80,26372,322,20/20
s773187572,p02439,u512266741,1587629375,Java,JAVA,java,Accepted,80,26312,432,20/20
s458056783,p02439,u077404920,1586245945,Java,JAVA,java,Accepted,80,26360,315,20/20
s909201372,p02439,u657620028,1586145282,Java,JAVA,java,Accepted,80,26352,646,20/20
s099561009,p02439,u765303114,1583531198,Java,JAVA,java,Accepted,80,26328,358,20/20
s520012980,p02439,u735189958,1582181686,Java,JAVA,java,Accepted,90,26328,373,20/20
s942815664,p02439,u538107142,1580729992,Java,JAVA,java,Accepted,90,26304,322,20/20
s444003933,p02439,u175691135,1579515950,Java,JAVA,java,Accepted,80,26420,252,20/20
s661877892,p02439,u199092075,1575534173,Java,JAVA,java,Accepted,80,26320,759,20/20
s091002168,p02439,u164033436,1571379240,Java,JAVA,java,Accepted,80,26264,493,20/20
s553996290,p02439,u400641003,1566558559,Java,JAVA,java,Accepted,30,24332,728,20/20
s110589074,p02439,u638296675,1555553440,Java,JAVA,java,Accepted,60,26256,420,20/20
s147044275,p02439,u132756922,1555289116,Java,JAVA,java,Accepted,60,26288,504,20/20
s715397016,p02439,u368094905,1554967934,Java,JAVA,java,Accepted,60,26432,795,20/20
s671687369,p02439,u950221358,1554778268,Java,JAVA,java,Accepted,50,26300,370,20/20
s152085782,p02439,u507781558,1550328964,Java,JAVA,java,Accepted,50,26404,391,20/20
s689581813,p02439,u587604050,1533706670,Java,JAVA,java,Accepted,70,26352,643,20/20
s122330494,p02439,u015712946,1529149769,Java,JAVA,java,Accepted,70,26272,434,20/20
s525845499,p02439,u527286045,1531420615,C,C,c,Accepted,0,2104,238,20/20
s095162792,p02439,u239471853,1555838848,C,C,c,Wrong Answer,0,2084,442,0/20
s695033445,p02439,u239471853,1555839640,C,C,c,Accepted,0,2148,486,20/20
s873501769,p02439,u723915999,1527497916,C,C,c,Accepted,0,2104,345,20/20
s572281174,p02439,u234360241,1528201492,C,C,c,Accepted,0,2104,250,20/20
s004788065,p02439,u367854289,1528714726,C,C,c,Wrong Answer,0,2124,247,3/20
s714079626,p02439,u367854289,1528715001,C,C,c,Accepted,0,2140,238,20/20
s645178162,p02439,u374434600,1528800548,C,C,c,Accepted,0,2140,281,20/20
s210876285,p02439,u108990746,1530163120,C,C,c,Accepted,0,2104,351,20/20
s753437429,p02439,u833357551,1530369491,C,C,c,Accepted,0,2108,305,20/20
s723273238,p02439,u661435580,1588037127,C,C,c,Accepted,0,2104,501,20/20
s133980316,p02439,u129426219,1585252876,C,C,c,Accepted,0,2100,2634,20/20
s397330823,p02439,u203905696,1580281584,C,C,c,Accepted,0,2112,303,20/20
s695139795,p02439,u371539389,1577608216,C,C,c,Accepted,0,2144,422,20/20
s590015750,p02439,u843725090,1576579236,C,C,c,Accepted,0,2108,355,20/20
s664621360,p02439,u055631767,1573549157,C,C,c,Accepted,0,2092,226,20/20
s882665715,p02439,u072053884,1570449653,C,C,c,Accepted,0,2040,573,20/20
s453739079,p02439,u492405338,1569859825,C,C,c,Accepted,0,2100,269,20/20
s864421753,p02439,u343814976,1566279027,C,C,c,Accepted,0,2148,331,20/20
s519971013,p02439,u409832240,1563618099,C,C,c,Accepted,0,2108,162,20/20
s550154130,p02439,u800534567,1557327862,C,C,c,Accepted,0,2104,378,20/20
s492356559,p02439,u543521645,1537894676,C,C,c,Accepted,0,2124,317,20/20
s010175610,p02439,u324261218,1536225620,C,C,c,Accepted,0,2120,407,20/20
s259656776,p02439,u485626876,1534160908,C,C,c,Accepted,0,2116,296,20/20
s471888726,p02439,u900764118,1532865408,C,C,c,Accepted,0,2112,268,20/20
s138233900,p02439,u455395909,1532429558,C,C,c,Accepted,0,2112,340,20/20
s588856345,p02439,u045963793,1532312437,C,C,c,Accepted,0,2112,260,20/20
s430938428,p02439,u641702731,1546147866,Haskell,Haskell,hs,Accepted,0,3664,383,20/20
s442419494,p02439,u505651850,1531181352,C++,C++,cpp,Accepted,0,3140,203,20/20
s332229772,p02439,u106023958,1531237560,C++,C++11,cpp,Accepted,0,3104,141,20/20
s535671222,p02439,u489432693,1531286774,C++,C++,cpp,Accepted,0,3120,201,20/20
s240629074,p02439,u962041986,1531997307,C++,C++,cpp,Accepted,0,3112,197,20/20
s287663540,p02439,u884304694,1535597956,C++,C++,cpp,Accepted,0,3108,309,20/20
s776014691,p02439,u027430658,1540556276,C++,C++,cpp,WA: Presentation Error,0,3020,205,0/20
s859387824,p02439,u027430658,1540556308,C++,C++,cpp,Accepted,0,3136,205,20/20
s020021728,p02439,u011621222,1540732180,C++,C++,cpp,Accepted,0,3136,267,20/20
s189532009,p02439,u245717683,1545217261,C++,C++,cpp,Accepted,0,3124,177,20/20
s621239187,p02439,u636645824,1545229009,C++,C++,cpp,Compile Error,0,0,161,0/20
s644385737,p02439,u636645824,1545229021,C++,C++14,cpp,Accepted,0,3092,161,20/20
s851055105,p02439,u346403603,1545780733,C++,C++14,cpp,Accepted,0,3100,2044,20/20
s085780150,p02439,u465319012,1555752681,C++,C++14,cpp,Accepted,0,3116,186,20/20
s545526716,p02439,u710298092,1556505301,C++,C++14,cpp,Accepted,0,3076,202,20/20
s613007501,p02439,u046809180,1526035241,C++,C++14,cpp,Accepted,50,3640,405,20/20
s773165458,p02439,u962041986,1526092829,C++,C++11,cpp,Accepted,30,3104,241,20/20
s079089961,p02439,u076398897,1526102518,C++,C++14,cpp,Accepted,60,7776,246,20/20
s559021545,p02439,u046809180,1526652009,C++,C++14,cpp,Accepted,0,3040,199,20/20
s386324865,p02439,u776402923,1526669792,C++,C++14,cpp,Accepted,0,3148,1485,20/20
s400238490,p02439,u868447400,1527412088,C++,C++14,cpp,Wrong Answer,0,3076,129,0/20
s478136893,p02439,u868447400,1527412107,C++,C++14,cpp,Accepted,0,3092,148,20/20
s463042055,p02439,u076398897,1527659697,C++,C++14,cpp,Accepted,0,3124,170,20/20
s800671057,p02439,u575569688,1528102873,C++,C++14,cpp,Compile Error,0,0,151,0/20
s426523397,p02439,u575569688,1528102898,C++,C++14,cpp,Compile Error,0,0,151,0/20
s320346552,p02439,u575569688,1528103210,C++,C++14,cpp,Accepted,0,3092,188,20/20
s317447804,p02439,u070640908,1528161003,C++,C++14,cpp,Accepted,0,3092,159,20/20
s135233164,p02439,u048151615,1528473854,C++,C++11,cpp,Accepted,0,2724,182,20/20
s701860743,p02439,u924665348,1528697734,C++,C++11,cpp,Accepted,0,3088,194,20/20
s471562238,p02439,u449960815,1528699405,C++,C++14,cpp,Accepted,0,3084,2038,20/20
s772871455,p02439,u231369830,1529476558,C++,C++,cpp,Accepted,0,3196,356,20/20
s050585431,p02439,u943155333,1529570646,C++,C++14,cpp,Accepted,0,3116,227,20/20
s811292543,p02439,u604920879,1529820701,C++,C++,cpp,Accepted,0,3100,256,20/20
s889352816,p02439,u485618438,1530086903,C++,C++,cpp,Accepted,0,3100,274,20/20
s231309411,p02439,u884291095,1530512330,C++,C++14,cpp,Accepted,0,3072,635,20/20
s100101261,p02439,u474740909,1597729475,C++,C++14,cpp,Accepted,0,3232,1347,20/20
s158851405,p02439,u290274843,1597648180,C++,C++14,cpp,Accepted,0,3224,913,20/20
s687062874,p02439,u147796481,1596030438,C++,C++,cpp,Accepted,0,3172,242,20/20
s918428880,p02439,u516314904,1596005752,C++,C++14,cpp,Accepted,0,3096,176,20/20
s786427956,p02439,u359961648,1595941822,C++,C++,cpp,Accepted,0,3128,190,20/20
s720937727,p02439,u671176762,1595898860,C++,C++14,cpp,Accepted,0,3096,769,20/20
s559105358,p02439,u935752233,1595602285,C++,C++14,cpp,Accepted,0,3088,319,20/20
s147576271,p02439,u004133171,1594441926,C++,C++11,cpp,Accepted,0,3144,459,20/20
s362196310,p02439,u353925486,1594272802,C++,C++14,cpp,Accepted,0,3088,485,20/20
s283131051,p02439,u445915777,1594085670,C++,C++,cpp,Accepted,0,3112,570,20/20
s726388423,p02439,u962724492,1594044927,C++,C++,cpp,Accepted,0,3088,196,20/20
s262766295,p02439,u132112086,1593608463,C++,C++14,cpp,Accepted,0,3100,8649,20/20
s218810423,p02439,u613278035,1593016382,C++,C++14,cpp,Accepted,0,3256,2765,20/20
s633077948,p02439,u677975788,1592619881,C++,C++14,cpp,Accepted,0,3216,2000,20/20
s638660275,p02439,u480460490,1592497832,C++,C++14,cpp,Accepted,0,3216,5943,20/20
s156154310,p02439,u947263566,1592376129,C++,C++14,cpp,Accepted,0,3172,1288,20/20
s232234129,p02439,u896629774,1592350458,C++,C++14,cpp,Accepted,0,3216,1608,20/20
s758266451,p02439,u406597856,1591916568,C++,C++14,cpp,Accepted,0,3092,376,20/20
s612776655,p02439,u124450068,1591603860,C++,C++,cpp,Accepted,0,2712,322,20/20
s414411037,p02439,u470247966,1591362723,C++,C++11,cpp,Accepted,0,3220,406,20/20
s134388061,p02439,u617277821,1591169727,C++,C++,cpp,Accepted,0,3100,287,20/20
s942640633,p02439,u205272181,1591090240,C++,C++,cpp,Accepted,0,3104,228,20/20
s911711930,p02439,u674229942,1590944686,C++,C++,cpp,Accepted,0,3152,191,20/20
s352428436,p02439,u001659358,1590893263,C++,C++11,cpp,Accepted,0,3100,321,20/20
s884257562,p02439,u320433620,1590840754,C++,C++14,cpp,Accepted,0,3160,170,20/20
s604976166,p02439,u296194591,1590837703,C++,C++11,cpp,Accepted,0,3104,458,20/20
s346040331,p02439,u954188400,1590754507,C++,C++,cpp,Accepted,0,3104,295,20/20
s521767763,p02439,u136827742,1590736283,C++,C++,cpp,Accepted,0,3152,356,20/20
s370904873,p02439,u261353109,1590616292,C++,C++11,cpp,Accepted,0,3104,166,20/20
s185396829,p02439,u809275717,1590563290,C++,C++14,cpp,Accepted,0,3080,197,20/20
s196259656,p02439,u380792979,1590562927,C++,C++14,cpp,Accepted,0,3084,197,20/20
s657265082,p02439,u710447052,1590560498,C++,C++,cpp,Accepted,0,3244,285,20/20
s288402349,p02439,u582571456,1590489242,C++,C++11,cpp,Accepted,0,3152,187,20/20
s654488527,p02439,u360575534,1590486048,C++,C++,cpp,Accepted,0,3152,268,20/20
s097738451,p02439,u607736267,1590477340,C++,C++,cpp,Accepted,0,3280,547,20/20
s271092368,p02439,u194749398,1590460588,C++,C++,cpp,Accepted,0,3232,169,20/20
s221989210,p02439,u885891676,1590457918,C++,C++11,cpp,Accepted,0,3160,255,20/20
s699138743,p02439,u564833770,1590308916,C++,C++14,cpp,Accepted,0,3168,1524,20/20
s061208173,p02439,u729836494,1590027153,C++,C++11,cpp,Accepted,0,3232,273,20/20
s134636162,p02439,u092818746,1589964307,C++,C++,cpp,Accepted,0,3160,363,20/20
s400454513,p02439,u989625696,1589874205,C++,C++,cpp,Accepted,0,3104,159,20/20
s861046018,p02439,u775154517,1589783078,C++,C++,cpp,Accepted,0,3104,276,20/20
s737927566,p02439,u527209617,1589641067,C++,C++,cpp,Accepted,0,3228,188,20/20
s868834856,p02439,u245205828,1589636346,C++,C++,cpp,Accepted,0,3160,202,20/20
s568183871,p02439,u376156255,1589519890,C++,C++14,cpp,Accepted,0,3092,194,20/20
s757818715,p02439,u364292597,1588531933,C++,C++,cpp,Accepted,0,3120,605,20/20
s425876141,p02439,u823973500,1588024737,C++,C++11,cpp,Accepted,0,3120,256,20/20
s391140507,p02439,u336089896,1587931742,C++,C++14,cpp,Accepted,0,3252,161,20/20
s567202324,p02439,u278245735,1587560798,C++,C++,cpp,Accepted,0,3120,589,20/20
s221806505,p02439,u157421620,1587447042,C++,C++11,cpp,Accepted,0,3120,277,20/20
s657192230,p02439,u071939326,1587178432,C++,C++,cpp,Accepted,0,3120,1135,20/20
s574409235,p02439,u429069556,1586927543,C++,C++,cpp,Accepted,0,3168,201,20/20
s426990663,p02439,u185551551,1586754719,C++,C++14,cpp,Accepted,0,3168,1065,20/20
