submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665727523,p03818,u695261159,1601422938,Python,Python (3.8.2),py,Accepted,73,21820,249,
s050683545,p03818,u653041271,1601346969,Python,Python (3.8.2),py,Accepted,173,43752,1124,
s273680117,p03818,u773580152,1601344191,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10408,1182,
s506329847,p03818,u773580152,1601343908,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,10404,1154,
s018896910,p03818,u926006934,1601338089,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8180,1120,
s753351661,p03818,u575653048,1601306285,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8120,705,
s083952749,p03818,u153390822,1601248136,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10204,4051,
s917568622,p03818,u153390822,1601248107,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4049,
s527854180,p03818,u581187895,1601234619,Python,Python (3.8.2),py,Accepted,60,22120,352,
s650068353,p03818,u721166818,1601087444,Python,Python (3.8.2),py,Accepted,74,10900,17848,
s385504916,p03818,u798197860,1600924466,C++,C++ (GCC 9.2.1),cpp,Accepted,45,10240,705,
s037505049,p03818,u699554766,1600879048,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8208,1471,
s524162764,p03818,u667919388,1600868745,Rust,Rust (1.42.0),rs,Accepted,18,5076,336,
s621089660,p03818,u667919388,1600868303,Rust,Rust (1.42.0),rs,Accepted,18,3824,848,
s049121106,p03818,u667919388,1600868208,Rust,Rust (1.42.0),rs,Wrong Answer,12,3796,847,
s229821185,p03818,u667919388,1600867916,Rust,Rust (1.42.0),rs,Runtime Error,22,3752,678,
s615014926,p03818,u314917898,1600811987,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3784,455,
s178752756,p03818,u810625173,1600786704,Python,PyPy3 (7.3.0),py,Accepted,89,97604,119,
s370548247,p03818,u564589929,1600736147,Python,Python (3.8.2),py,Accepted,68,22088,1431,
s155374351,p03818,u564589929,1600734955,Python,Python (3.8.2),py,Accepted,79,22140,1432,
s805911679,p03818,u422633119,1600729325,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4048,2497,
s769968726,p03818,u024340351,1600696901,Python,Python (3.8.2),py,Accepted,84,20740,288,
s565964571,p03818,u991713078,1600670855,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8076,190,
s179123845,p03818,u610897920,1600634833,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9784,8699,
s946431140,p03818,u094191970,1600561846,Python,Python (3.8.2),py,Accepted,63,22020,206,
s061380018,p03818,u094191970,1600561816,Python,Python (3.8.2),py,Accepted,61,22240,301,
s627957559,p03818,u784022244,1600557916,Python,PyPy3 (7.3.0),py,Accepted,114,87512,126,
s094651020,p03818,u209457657,1600538019,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8180,626,
s102390858,p03818,u411203878,1600530346,Python,PyPy3 (7.3.0),py,Accepted,138,102136,657,
s391147616,p03818,u411203878,1600530230,Python,PyPy3 (7.3.0),py,Wrong Answer,132,102000,585,
s721461054,p03818,u411203878,1600530129,Python,PyPy3 (7.3.0),py,Runtime Error,185,102100,577,
s516827081,p03818,u227412361,1600505317,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3920,533,
s541633580,p03818,u972350827,1600485952,C#,C# (.NET Core 3.1.201),cs,Accepted,118,36716,100715,
s813135431,p03818,u972350827,1600485651,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,37644,101252,
s717060079,p03818,u972350827,1600485615,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,122,37848,101253,
s539395156,p03818,u397496203,1600482963,Python,PyPy3 (7.3.0),py,Accepted,144,103532,901,
s797138502,p03818,u397496203,1600482932,Python,PyPy3 (7.3.0),py,Runtime Error,138,103672,892,
s323174030,p03818,u397496203,1600482837,Python,PyPy3 (7.3.0),py,Runtime Error,141,96904,862,
s457864500,p03818,u119148115,1600482120,Python,PyPy3 (7.3.0),py,Accepted,97,84580,306,
s307232491,p03818,u119148115,1600482087,Python,PyPy3 (7.3.0),py,Runtime Error,97,74776,157,
s876397530,p03818,u968404618,1600481971,Python,Python (3.8.2),py,Accepted,52,20836,118,
s314871887,p03818,u415325136,1600481618,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3708,611,
s363015647,p03818,u085717502,1600481409,Python,Python (3.8.2),py,Accepted,59,22108,301,
s999082657,p03818,u328656362,1600481183,Go,Go (1.14.1),go,Accepted,73,8744,691,
s232449817,p03818,u328656362,1600481140,Go,Go (1.14.1),go,Accepted,65,8748,1227,
s735076473,p03818,u137747137,1600480863,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8280,889,
s634270979,p03818,u466332671,1600480688,Ruby,Ruby (2.7.1),rb,Accepted,284,25816,1612,
s875808024,p03818,u466332671,1600480538,Ruby,Ruby (2.7.1),rb,Wrong Answer,272,25700,1534,
s589103525,p03818,u328656362,1600480067,Go,Go (1.14.1),go,Wrong Answer,75,8748,1343,
s531348218,p03818,u818349438,1600480064,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10388,2051,
s899763243,p03818,u129134470,1600479913,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4416,1073,
s624160310,p03818,u309168663,1600479731,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4028,771,
s792687595,p03818,u617826263,1600479473,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8320,798,
s297100265,p03818,u028973125,1600479330,Python,Python (3.8.2),py,Accepted,81,22096,340,
s268419568,p03818,u644907318,1600479129,Python,PyPy3 (7.3.0),py,Accepted,91,88288,200,
s247398969,p03818,u834771741,1600478826,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8188,1302,
s113187706,p03818,u860546679,1600478763,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8496,854,
s027302131,p03818,u732412551,1600478645,Rust,Rust (1.42.0),rs,Accepted,21,6808,9589,
