submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602094823,p01054,u682603602,1527932284,C#,C#,cs,Wrong Answer,10,9800,1352,0/40
s601726184,p01054,u682603602,1527982917,C#,C#,cs,Wrong Answer,20,10144,867,5/40
s654488875,p01054,u682603602,1527983697,C#,C#,cs,Accepted,30,11204,867,40/40
s439829697,p01054,u514597327,1550972194,Scala,Scala,scala,Accepted,330,48160,332,40/40
s944575563,p01054,u847467233,1508758967,C,C,c,Wrong Answer,0,1732,591,5/40
s140479599,p01054,u847467233,1518767581,C,C,c,Accepted,0,2052,597,40/40
s490568092,p01054,u708993917,1579759187,C,C,c,Accepted,0,2148,803,40/40
s887846791,p01054,u849555829,1442888777,C++,C++11,cpp,Accepted,10,1524,658,40/40
s139119643,p01054,u822298456,1442889934,C++,C++11,cpp,Accepted,10,1524,1011,40/40
s917853693,p01054,u766225878,1442890006,C++,C++11,cpp,Accepted,10,1528,427,40/40
s736103585,p01054,u458173932,1442890037,C++,C++11,cpp,Accepted,10,1524,2055,40/40
s005529125,p01054,u879952462,1442891509,C++,C++11,cpp,Accepted,10,1368,3743,40/40
s717344988,p01054,u113716229,1442892195,C++,C++,cpp,Accepted,0,1404,364,40/40
s462293003,p01054,u145305110,1442892554,C++,C++11,cpp,Compile Error,350,0,2164,0/40
s823186564,p01054,u411874111,1442892561,C++,C++11,cpp,Accepted,10,1528,1269,40/40
s541554733,p01054,u145305110,1442892565,C++,C++11,cpp,Compile Error,0,0,2164,0/40
s760855576,p01054,u145305110,1442892632,C++,C++11,cpp,Wrong Answer,0,1220,2164,3/40
s271010097,p01054,u117889678,1442892634,C++,C++11,cpp,Runtime Error,0,1180,762,3/40
s333460902,p01054,u270308012,1442892752,C++,C++11,cpp,Accepted,10,1524,1149,40/40
s154705787,p01054,u825925708,1442892756,C++,C++11,cpp,Compile Error,0,0,4881,0/40
s603150803,p01054,u825925708,1442892787,C++,C++11,cpp,Accepted,0,1524,4641,40/40
s467857087,p01054,u117889678,1442892835,C++,C++11,cpp,Accepted,0,1284,767,40/40
s693644838,p01054,u145305110,1442893410,C++,C++11,cpp,Wrong Answer,0,1208,1877,5/40
s540706164,p01054,u145305110,1442893804,C++,C++11,cpp,Wrong Answer,0,1208,1871,6/40
s809748507,p01054,u145305110,1442893964,C++,C++11,cpp,Wrong Answer,0,1208,1873,5/40
s113827107,p01054,u145305110,1442894486,C++,C++11,cpp,Wrong Answer,0,1208,2093,5/40
s783462503,p01054,u145305110,1442894938,C++,C++11,cpp,Wrong Answer,0,1208,1992,5/40
s307623174,p01054,u851042644,1442895034,C++,C++,cpp,Accepted,10,1404,785,40/40
s679939300,p01054,u982302262,1442895085,C++,C++,cpp,Wrong Answer,0,1224,604,3/40
s460626669,p01054,u145305110,1442895137,C++,C++11,cpp,Wrong Answer,0,1208,2130,5/40
s633332915,p01054,u364532954,1442895652,C++,C++,cpp,Accepted,0,1532,755,40/40
s423829766,p01054,u145305110,1442895789,C++,C++11,cpp,Wrong Answer,0,1224,2399,5/40
s994950373,p01054,u539086872,1442897878,C++,C++11,cpp,Wrong Answer,0,1280,3564,3/40
s901935528,p01054,u145305110,1442899351,C++,C++11,cpp,Wrong Answer,0,1208,2370,4/40
s985149103,p01054,u539086872,1442899632,C++,C++11,cpp,Accepted,10,1524,3574,40/40
