submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s983359947,p00525,u680314971,1416839446,C++,C++,cpp,Accepted,160,19772,3690,74/74
s825056959,p00525,u680314971,1416839557,C++,C++,cpp,Compile Error,0,0,18430,0/74
s500505044,p00525,u680314971,1416839695,C++,C++,cpp,Compile Error,10,0,17422,0/74
s840620400,p00525,u680314971,1416839798,C++,C++,cpp,Compile Error,0,0,17422,0/74
s130808646,p00525,u680314971,1416839854,C++,C++,cpp,Compile Error,0,0,17437,0/74
s067371496,p00525,u680314971,1416839956,C++,C++,cpp,Compile Error,0,0,17227,0/74
s955708648,p00525,u680314971,1416840004,C++,C++,cpp,Accepted,150,19828,17193,74/74
s910475824,p00525,u680314971,1416876710,C++,C++,cpp,Wrong Answer,0,9452,17268,2/74
s568469271,p00525,u680314971,1416877322,C++,C++,cpp,Accepted,150,19852,17503,74/74
s931363661,p00525,u680314971,1416877670,C++,C++,cpp,Wrong Answer,0,9452,17353,2/74
s167352260,p00525,u680314971,1416878985,C++,C++,cpp,Accepted,160,19868,17347,74/74
s166067100,p00525,u680314971,1416879747,C++,C++,cpp,Wrong Answer,0,9452,17628,0/74
s305197831,p00525,u680314971,1416879844,C++,C++,cpp,Accepted,160,20384,17610,74/74
s266706946,p00525,u680314971,1416879921,C++,C++,cpp,Wrong Answer,0,9464,17414,0/74
s154499551,p00525,u680314971,1416879994,C++,C++,cpp,Wrong Answer,0,9452,17416,2/74
s080550037,p00525,u680314971,1416880022,C++,C++,cpp,Wrong Answer,0,9452,17416,2/74
s050030678,p00525,u680314971,1416880398,C++,C++,cpp,Wrong Answer,0,7388,17880,0/74
s958591009,p00525,u680314971,1416880419,C++,C++,cpp,Wrong Answer,0,7388,17880,0/74
s994650496,p00525,u680314971,1416880463,C++,C++,cpp,Accepted,160,18816,17882,74/74
s743928321,p00525,u680314971,1416880715,C++,C++,cpp,Wrong Answer,0,7376,17990,1/74
s851616817,p00525,u680314971,1416880800,C++,C++,cpp,Wrong Answer,0,7388,18025,0/74
s329217113,p00525,u680314971,1416880813,C++,C++,cpp,Accepted,160,18248,18027,74/74
s324146918,p00525,u680314971,1416887267,C++,C++,cpp,Runtime Error,70,12628,19353,36/74
s968885448,p00525,u680314971,1416887317,C++,C++,cpp,Accepted,160,18508,19354,74/74
s422720719,p00525,u680314971,1416887416,C++,C++,cpp,Accepted,180,12876,17943,74/74
s667813780,p00525,u680314971,1416887562,C++,C++,cpp,Wrong Answer,0,1244,17913,0/74
s680843466,p00525,u680314971,1416887678,C++,C++,cpp,Wrong Answer,0,1256,17910,0/74
s141658710,p00525,u680314971,1416887706,C++,C++,cpp,Wrong Answer,0,1332,17912,10/74
s791505228,p00525,u680314971,1416887851,C++,C++,cpp,Accepted,170,12784,17795,74/74
s936380574,p00525,u680314971,1416888155,C++,C++,cpp,Wrong Answer,0,1260,17591,0/74
s771987692,p00525,u680314971,1416888202,C++,C++,cpp,Accepted,170,13068,17593,74/74
s275870264,p00525,u680314971,1416888543,C++,C++,cpp,Wrong Answer,0,1256,17634,0/74
s360736006,p00525,u680314971,1416888638,C++,C++,cpp,Accepted,170,12552,17669,74/74
s250405246,p00525,u680314971,1416888905,C++,C++,cpp,Accepted,170,14980,17674,74/74
s745543360,p00525,u680314971,1416889084,C++,C++,cpp,Accepted,170,13840,17510,74/74
s650553469,p00525,u680314971,1416889717,C++,C++,cpp,Accepted,170,13260,17221,74/74
s850992084,p00525,u680314971,1416891248,C++,C++,cpp,Wrong Answer,0,1192,17069,0/74
s821889481,p00525,u680314971,1416891339,C++,C++,cpp,Wrong Answer,0,1180,17071,1/74
s623518710,p00525,u680314971,1416891567,C++,C++,cpp,Wrong Answer,150,12572,17045,46/74
s449357146,p00525,u680314971,1416891660,C++,C++,cpp,Wrong Answer,0,1180,17063,3/74
s881189337,p00525,u680314971,1416891921,C++,C++,cpp,Wrong Answer,0,1188,17043,0/74
s008683603,p00525,u680314971,1416891936,C++,C++,cpp,Wrong Answer,150,12340,17045,46/74
s430161320,p00525,u680314971,1416892508,C++,C++,cpp,Accepted,160,14048,17066,74/74
s269528467,p00525,u128074749,1433043515,C++,C++,cpp,Compile Error,0,0,7598,0/74
s772146286,p00525,u128074749,1433043533,C++,C++11,cpp,WA: Presentation Error,0,1840,7598,0/74
s678746482,p00525,u128074749,1433043554,C++,C++11,cpp,Time Limit Exceeded,14030,13044,7600,45/74
s888698035,p00525,u618330043,1447905399,C++,C++11,cpp,Wrong Answer,0,2860,4180,2/74
s770760636,p00525,u618330043,1447914499,C++,C++11,cpp,Wrong Answer,0,2836,4359,2/74
s316350106,p00525,u618330043,1447914651,C++,C++11,cpp,Wrong Answer,0,2836,4397,2/74
s505315964,p00525,u618330043,1447915582,C++,C++11,cpp,Wrong Answer,100,24460,4397,47/74
s184961386,p00525,u618330043,1447915727,C++,C++11,cpp,Accepted,150,43104,4386,74/74
s338928869,p00525,u095377734,1450713586,C++,C++,cpp,Memory Limit Exceeded,20000,534016,3529,45/74
s747142510,p00525,u095377734,1450939126,C++,C++11,cpp,Accepted,210,13664,4792,74/74
s539130859,p00525,u514537648,1454766646,C++,C++,cpp,Accepted,190,18228,4083,74/74
s577543163,p00525,u128074749,1470396443,C++,C++14,cpp,Accepted,560,12548,4232,74/74
s347861990,p00525,u676009614,1482414601,C++,C++14,cpp,Wrong Answer,0,3300,3782,3/74
s171389624,p00525,u676009614,1482414967,C++,C++14,cpp,Memory Limit Exceeded,1030,1762316,3856,34/74
s424186852,p00525,u676009614,1482420084,C++,C++14,cpp,Memory Limit Exceeded,1500,452744,3620,34/74
s194999137,p00525,u676009614,1482813301,C++,C++14,cpp,Time Limit Exceeded,20000,12676,4632,45/74
s035927924,p00525,u676009614,1483082076,C++,C++14,cpp,Time Limit Exceeded,20000,13220,4829,45/74
s643694371,p00525,u676009614,1483083715,C++,C++14,cpp,Time Limit Exceeded,20000,26500,4841,45/74
s180305963,p00525,u676009614,1483083770,C++,C++14,cpp,Time Limit Exceeded,20000,31980,4831,45/74
s473089742,p00525,u676009614,1483196011,C++,C++14,cpp,Wrong Answer,0,5308,6734,2/74
s495507447,p00525,u676009614,1483196387,C++,C++14,cpp,Wrong Answer,0,5296,6736,0/74
s367109932,p00525,u676009614,1483197154,C++,C++14,cpp,Wrong Answer,0,5328,6735,2/74
s289150302,p00525,u676009614,1483198091,C++,C++14,cpp,Wrong Answer,0,5284,6770,2/74
s797964043,p00525,u011621222,1483682495,C++,C++14,cpp,Runtime Error,50,3044,1623,0/74
s090166737,p00525,u197007081,1485439641,C++,C++11,cpp,Wrong Answer,0,2760,6151,1/74
s953883863,p00525,u197007081,1485444440,C++,C++11,cpp,Wrong Answer,0,2784,6308,1/74
s935616943,p00525,u197007081,1485447337,C++,C++11,cpp,Wrong Answer,0,2804,6687,2/74
s231849072,p00525,u197007081,1485450672,C++,C++11,cpp,Wrong Answer,0,2760,6739,5/74
s352893792,p00525,u113716229,1485533947,C++,C++11,cpp,Wrong Answer,0,15540,5396,2/74
s176545401,p00525,u113716229,1485534026,C++,C++11,cpp,Wrong Answer,0,15568,5406,2/74
s025443364,p00525,u113716229,1485535299,C++,C++11,cpp,Accepted,830,74032,5868,74/74
s263769024,p00525,u113716229,1485590256,C++,C++11,cpp,Accepted,170,18944,5833,74/74
s253419911,p00525,u113716229,1485590349,C++,C++11,cpp,Accepted,170,18956,5853,74/74
s490230344,p00525,u045619227,1485940287,C++,C++11,cpp,Accepted,280,33372,3730,74/74
s347015780,p00525,u392015442,1488042898,C++,C++14,cpp,Memory Limit Exceeded,2820,1082116,5225,42/74
s091806084,p00525,u392015442,1488043309,C++,C++14,cpp,Memory Limit Exceeded,3330,1075392,5991,42/74
s341087326,p00525,u392015442,1488047546,C++,C++14,cpp,Wrong Answer,10,7496,4838,10/74
s908895333,p00525,u392015442,1488047706,C++,C++14,cpp,Wrong Answer,10,7480,4877,10/74
s638378011,p00525,u392015442,1488047907,C++,C++14,cpp,Memory Limit Exceeded,2840,1082008,5065,42/74
s457388517,p00525,u392015442,1488049596,C++,C++14,cpp,Compile Error,0,0,6780,0/74
s855240432,p00525,u392015442,1488049619,C++,C++14,cpp,Wrong Answer,0,3004,5851,0/74
s175555045,p00525,u392015442,1488049683,C++,C++14,cpp,Memory Limit Exceeded,3310,1075436,5854,42/74
s856694926,p00525,u392015442,1488052109,C++,C++14,cpp,Memory Limit Exceeded,2880,489056,5178,42/74
s833407502,p00525,u392015442,1488090687,C++,C++14,cpp,Accepted,920,168564,4778,74/74
s117346977,p00525,u392015442,1488124618,C++,C++14,cpp,Accepted,850,168524,3408,74/74
s686306327,p00525,u296631814,1498640720,C++,C++14,cpp,Wrong Answer,80,23492,2999,2/74
s020512454,p00525,u296631814,1498641217,C++,C++14,cpp,Wrong Answer,80,23532,3009,3/74
s388967929,p00525,u296631814,1498642974,C++,C++14,cpp,Wrong Answer,90,23488,3034,5/74
s958609796,p00525,u296631814,1498644193,C++,C++14,cpp,Wrong Answer,90,23524,3075,7/74
s608313237,p00525,u296631814,1498646086,C++,C++14,cpp,Time Limit Exceeded,20000,4772,1010,36/74
s731237360,p00525,u296631814,1498647036,C++,C++14,cpp,Accepted,490,30132,3336,74/74
s591383143,p00525,u362477707,1505480607,C++,C++,cpp,Compile Error,900,0,4023,0/74
s706745251,p00525,u362477707,1505480717,C++,C++14,cpp,WA: Presentation Error,0,18712,3987,0/74
s306442791,p00525,u362477707,1505480735,C++,C++14,cpp,Wrong Answer,0,18732,3995,2/74
s284336431,p00525,u362477707,1505481592,C++,C++,cpp,Compile Error,90,0,4000,0/74
s367556792,p00525,u362477707,1505481602,C++,C++14,cpp,Wrong Answer,0,18712,4000,2/74
