submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791221152,p01892,u682603602,1550121024,C#,C#,cs,Accepted,70,17932,669,57/57
s143155256,p01892,u018134297,1511480704,Scala,Scala,scala,Runtime Error,280,45000,1337,6/57
s787460922,p01892,u018134297,1511480731,Scala,Scala,scala,Runtime Error,240,45140,1338,6/57
s677756773,p01892,u018134297,1511480766,Scala,Scala,scala,Compile Error,0,0,1339,0/57
s302670025,p01892,u018134297,1511480800,Scala,Scala,scala,Accepted,270,45812,1341,57/57
s745661407,p01892,u507118101,1474115902,Java,JAVA,java,Wrong Answer,50,24472,1729,9/57
s522602380,p01892,u507118101,1474116338,Java,JAVA,java,Accepted,60,24444,1731,57/57
s861154187,p01892,u788025930,1583385468,Java,JAVA,java,Accepted,90,26376,876,57/57
s233483898,p01892,u847467233,1507637810,C,C,c,Wrong Answer,0,2004,1821,9/57
s612508470,p01892,u847467233,1507638758,C,C,c,Wrong Answer,0,1996,1859,10/57
s686228524,p01892,u847467233,1511496794,C,C,c,Wrong Answer,0,1852,369,9/57
s065769297,p01892,u847467233,1511498689,C,C,c,Accepted,0,1852,427,57/57
s060838664,p01892,u409832240,1583916313,C,C,c,Accepted,0,2148,265,57/57
s481236516,p01892,u543521645,1579530292,C,C,c,Accepted,0,2112,494,57/57
s159464108,p01892,u461005326,1474090785,C++,C++11,cpp,Accepted,0,3088,404,57/57
s010644025,p01892,u414351000,1474090811,C++,C++11,cpp,Accepted,0,3212,762,57/57
s650359520,p01892,u215577563,1474090823,C++,C++,cpp,Accepted,0,1168,567,57/57
s181633153,p01892,u113716229,1474090850,C++,C++11,cpp,Accepted,0,3088,822,57/57
s429892712,p01892,u879952462,1474091047,C++,C++11,cpp,Accepted,0,3088,3630,57/57
s249827106,p01892,u117454239,1474091196,C++,C++,cpp,Accepted,0,1192,597,57/57
s867420201,p01892,u095377734,1474091255,C++,C++11,cpp,Wrong Answer,10,3160,631,9/57
s158050608,p01892,u966888589,1474091322,C++,C++11,cpp,Wrong Answer,0,3168,1386,10/57
s228402247,p01892,u896427147,1474091425,C++,C++,cpp,Wrong Answer,0,1024,346,9/57
s253507592,p01892,u775414834,1474091503,C++,C++11,cpp,Accepted,0,3204,1650,57/57
s923207199,p01892,u942982291,1474091535,C++,C++11,cpp,Wrong Answer,0,3088,369,10/57
s280794724,p01892,u896427147,1474091542,C++,C++,cpp,Accepted,0,1028,353,57/57
s288006127,p01892,u942982291,1474091648,C++,C++11,cpp,Wrong Answer,0,3088,403,10/57
s694311275,p01892,u574649704,1474091663,C++,C++,cpp,Accepted,0,1160,292,57/57
s378374537,p01892,u528767280,1474091666,C++,C++,cpp,Accepted,0,1192,774,57/57
s290323019,p01892,u942572036,1474091691,C++,C++,cpp,Accepted,0,1160,269,57/57
s665319938,p01892,u966888589,1474091784,C++,C++11,cpp,Wrong Answer,0,3208,1386,10/57
s664559914,p01892,u942982291,1474091800,C++,C++11,cpp,Accepted,0,3088,500,57/57
s703268540,p01892,u710111517,1474092140,C++,C++,cpp,Wrong Answer,0,1156,314,6/57
s971131015,p01892,u491604147,1474092167,C++,C++,cpp,Wrong Answer,0,1156,248,9/57
s111238787,p01892,u371409927,1474092202,C++,C++11,cpp,Wrong Answer,0,3208,491,3/57
s108552739,p01892,u619916092,1474092207,C++,C++,cpp,Wrong Answer,0,1284,388,8/57
s270034262,p01892,u875838458,1474092211,C++,C++11,cpp,Accepted,0,3088,686,57/57
s296060494,p01892,u510608564,1474092236,C++,C++,cpp,Accepted,0,1160,531,57/57
s680306528,p01892,u690860505,1474092249,C++,C++11,cpp,Accepted,0,3088,329,57/57
s555828833,p01892,u095377734,1474092326,C++,C++11,cpp,Wrong Answer,0,3156,631,9/57
s314429034,p01892,u966888589,1474092361,C++,C++11,cpp,Accepted,0,3208,1442,57/57
s172056307,p01892,u371409927,1474092403,C++,C++11,cpp,Wrong Answer,0,3208,575,6/57
s986383637,p01892,u710111517,1474092519,C++,C++,cpp,Accepted,0,1160,320,57/57
s224858362,p01892,u343612457,1474092543,C++,C++,cpp,Accepted,0,1168,396,57/57
s657292624,p01892,u371409927,1474092593,C++,C++11,cpp,Wrong Answer,10,3208,922,9/57
s934536953,p01892,u302309709,1474092753,C++,C++,cpp,Accepted,0,1160,345,57/57
