submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500626184,p00195,u514597327,1561734081,Rust,Rust,rs,Accepted,0,5032,2457,1/1
s239062898,p00195,u540218629,1426248275,JavaScript,JavaScript,js,Wrong Answer,30,9432,445,0/1
s243537018,p00195,u540218629,1426248348,JavaScript,JavaScript,js,Wrong Answer,30,9436,446,0/1
s334741235,p00195,u540218629,1426248659,JavaScript,JavaScript,js,Runtime Error,0,0,447,0/1
s501144973,p00195,u540218629,1426248735,JavaScript,JavaScript,js,Accepted,20,9436,433,1/1
s269552496,p00195,u363036235,1551544635,C#,C#,cs,Accepted,50,14504,1630,1/1
s036197636,p00195,u844907268,1404196772,C#,C#,cs,Compile Error,50,0,768,0/1
s124575479,p00195,u844907268,1404196824,C#,C#,cs,Wrong Answer,20,6052,719,0/1
s174216445,p00195,u844907268,1404197020,C#,C#,cs,Accepted,20,5988,764,1/1
s867681585,p00195,u077582668,1428674255,C#,C#,cs,Accepted,20,5684,1548,1/1
s991036027,p00195,u981139449,1459864058,C#,C#,cs,Accepted,10,8972,633,1/1
s097000945,p00195,u571385309,1481376345,C#,C#,cs,Accepted,20,9452,1350,1/1
s578088026,p00195,u100875060,1483068016,C#,C#,cs,Wrong Answer,10,9652,1447,0/1
s544406445,p00195,u100875060,1483068064,C#,C#,cs,Accepted,10,9616,1447,1/1
s248346181,p00195,u610818717,1504833939,C#,C#,cs,Accepted,10,9148,992,1/1
s721268652,p00195,u412356196,1505744202,C#,C#,cs,Accepted,20,9600,902,1/1
s294308345,p00195,u682603602,1511075868,C#,C#,cs,Accepted,20,9144,740,1/1
s154841136,p00195,u682603602,1511077175,C#,C#,cs,Accepted,10,9248,645,1/1
s481048582,p00195,u508732591,1488973453,Scala,Scala,scala,Accepted,260,44688,450,1/1
s294236030,p00195,u508732591,1488973461,Scala,Scala,scala,Accepted,250,44300,450,1/1
s601641841,p00195,u935184340,1471534648,OCaml,OCaml,ml,Accepted,0,3576,761,1/1
s758735408,p00195,u956519200,1535338992,Java,JAVA,java,Accepted,110,30080,1488,1/1
s172639650,p00195,u910780605,1410272482,Java,JAVA,java,Accepted,90,21108,452,1/1
s008733423,p00195,u722076734,1416113586,Java,JAVA,java,Accepted,90,21116,517,1/1
s520231668,p00195,u213849509,1425459004,Java,JAVA,java,Accepted,100,19456,658,1/1
s848080086,p00195,u576153335,1434351853,Java,JAVA,java,Accepted,90,21140,779,1/1
s973749949,p00195,u037061989,1434356279,Java,JAVA,java,Accepted,90,21268,1363,1/1
s766840853,p00195,u567478557,1441720957,Java,JAVA,java,Accepted,90,21128,808,1/1
s615974699,p00195,u489809100,1460629774,Java,JAVA,java,Accepted,50,25772,904,1/1
s271320431,p00195,u018134297,1464649032,Java,JAVA,java,Accepted,110,30036,818,1/1
s428309474,p00195,u436259757,1475844981,Java,JAVA,java,Accepted,70,28216,719,1/1
s114745885,p00195,u195518036,1523346543,Java,JAVA,java,Accepted,110,30436,814,1/1
s872240921,p00195,u229177350,1279269080,Java,JAVA,java,Wrong Answer,120,12000,238,
s660957352,p00195,u229177350,1279269233,Java,JAVA,java,Accepted,110,12000,238,
s455238793,p00195,u759949288,1283975876,Java,JAVA,java,Accepted,110,12000,502,
s592328219,p00195,u317038881,1291251714,Java,JAVA,java,Accepted,100,12000,1032,
s301288021,p00195,u660498157,1299162596,Java,JAVA,java,Accepted,100,12000,813,
s476034179,p00195,u580216947,1308067194,Java,JAVA,java,Accepted,110,12000,791,
s501885835,p00195,u413996626,1310436280,Java,JAVA,java,Accepted,110,12000,635,
s463920614,p00195,u529013669,1314460789,Java,JAVA,java,Accepted,110,12000,825,
s444017667,p00195,u197786702,1333530052,Java,JAVA,java,Accepted,110,12000,565,1/1
s070944760,p00195,u533679381,1336534507,Java,JAVA,java,Accepted,110,12000,489,1/1
s035026188,p00195,u907626292,1339228543,Java,JAVA,java,Accepted,110,12000,682,1/1
s252360039,p00195,u760351030,1345824768,Java,JAVA,java,Accepted,120,12000,423,1/1
s014398059,p00195,u605441342,1346260999,Java,JAVA,java,Accepted,110,12000,672,1/1
s273464127,p00195,u026004148,1356815746,Java,JAVA,java,Accepted,110,12000,575,1/1
s682009027,p00195,u660879425,1358932720,Java,JAVA,java,Accepted,90,21080,755,1/1
s723376788,p00195,u435518193,1364139772,Java,JAVA,java,Accepted,90,21116,521,1/1
s657073320,p00195,u392271245,1364735491,Java,JAVA,java,Accepted,90,21124,744,1/1
s735023203,p00195,u759934006,1369555164,Java,JAVA,java,Accepted,40,17152,1039,1/1
s222175688,p00195,u759934006,1369555635,Java,JAVA,java,Accepted,40,17104,971,1/1
s749067550,p00195,u014050391,1371628468,Java,JAVA,java,Accepted,90,21144,573,1/1
s454223210,p00195,u017525488,1379259549,Java,JAVA,java,Accepted,90,23256,633,1/1
s897697250,p00195,u684306364,1382687553,Java,JAVA,java,Accepted,100,21476,607,1/1
s132449284,p00195,u814387366,1400499694,Java,JAVA,java,Accepted,50,19632,575,1/1
s330275154,p00195,u930644970,1595994286,Java,JAVA,java,Accepted,120,29452,987,1/1
s857146928,p00195,u965058513,1560243688,Java,JAVA,java,Accepted,90,30088,685,1/1
s194559203,p00195,u507781558,1554954467,Java,JAVA,java,Accepted,40,24648,3789,1/1
s905129752,p00195,u971645170,1533605619,Java,JAVA,java,Accepted,100,29728,659,1/1
s291347772,p00195,u485626876,1531364622,C,C,c,Accepted,0,1920,375,1/1
s080449367,p00195,u921810101,1556340296,C,C,c,Compile Error,0,0,445,0/1
s322621729,p00195,u921810101,1556340310,C,C,c,Wrong Answer,0,1908,447,0/1
s653807182,p00195,u921810101,1556340427,C,C,c,Accepted,0,1932,448,1/1
s099006204,p00195,u921810101,1556340481,C,C,c,Accepted,0,1924,432,1/1
s542626227,p00195,u376883550,1407043415,C,C,c,Wrong Answer,0,600,347,0/1
s284534037,p00195,u376883550,1407043457,C,C,c,Accepted,0,600,351,1/1
s595041391,p00195,u979000952,1408242899,C,C,c,Accepted,0,600,349,1/1
s125638831,p00195,u958626383,1408629710,C,C,c,Wrong Answer,0,600,391,0/1
s500528477,p00195,u958626383,1408629812,C,C,c,Accepted,0,600,391,1/1
s782095178,p00195,u334031393,1410786400,C,C,c,Accepted,0,600,351,1/1
s243750036,p00195,u231562319,1412693318,C,C,c,Accepted,0,600,347,1/1
s750460723,p00195,u731027244,1413089938,C,C,c,Runtime Error,0,596,321,0/1
s281693204,p00195,u731027244,1413089981,C,C,c,Accepted,0,600,321,1/1
