submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808720700,p00247,u363036235,1558968690,C#,C#,cs,Time Limit Exceeded,3990,32212,6623,4/5
s566536885,p00247,u363036235,1558971644,C#,C#,cs,Time Limit Exceeded,3990,20816,6470,4/5
s923666901,p00247,u363036235,1558973118,C#,C#,cs,Time Limit Exceeded,3710,20800,6563,4/5
s534559097,p00247,u363036235,1558973437,C#,C#,cs,Time Limit Exceeded,3090,18748,6094,4/5
s773265308,p00247,u363036235,1558973698,C#,C#,cs,Time Limit Exceeded,3120,18648,6094,4/5
s319953928,p00247,u363036235,1558973808,C#,C#,cs,Time Limit Exceeded,3120,18720,6114,4/5
s270074813,p00247,u363036235,1558974156,C#,C#,cs,Time Limit Exceeded,2310,16708,6047,4/5
s352800036,p00247,u363036235,1558974261,C#,C#,cs,Time Limit Exceeded,2310,18756,6042,4/5
s296739229,p00247,u363036235,1558974577,C#,C#,cs,Time Limit Exceeded,2340,16620,5931,4/5
s428535447,p00247,u363036235,1558974587,C#,C#,cs,Time Limit Exceeded,2280,18664,5931,4/5
s052465005,p00247,u363036235,1558974681,C#,C#,cs,Time Limit Exceeded,2300,18616,5838,4/5
s500050437,p00247,u363036235,1558975110,C#,C#,cs,Time Limit Exceeded,2270,18240,5392,4/5
s058945137,p00247,u363036235,1558975277,C#,C#,cs,Time Limit Exceeded,2270,18272,5295,4/5
s519634363,p00247,u363036235,1558975296,C#,C#,cs,Compile Error,0,0,5393,0/5
s205864464,p00247,u363036235,1558975312,C#,C#,cs,Time Limit Exceeded,2280,18336,5391,4/5
s548764419,p00247,u363036235,1558975928,C#,C#,cs,Time Limit Exceeded,2370,16292,5391,4/5
s326424935,p00247,u363036235,1558976093,C#,C#,cs,Accepted,1970,18320,5312,5/5
s538205577,p00247,u137027976,1405071091,Java,JAVA,java,Memory Limit Exceeded,20000,849032,5058,1/5
s551551910,p00247,u213849509,1426241210,Java,JAVA,java,Memory Limit Exceeded,20000,1915144,3937,4/5
s364005160,p00247,u213849509,1426244239,Java,JAVA,java,Wrong Answer,50,17404,3676,0/5
s919745639,p00247,u213849509,1426250112,Java,JAVA,java,Accepted,160,32292,2933,5/5
s698648977,p00247,u213849509,1426250166,Java,JAVA,java,Accepted,100,25236,3132,5/5
s498643709,p00247,u213849509,1426250362,Java,JAVA,java,Accepted,180,34496,3014,5/5
s328297247,p00247,u213849509,1426250895,Java,JAVA,java,Accepted,130,20968,2881,5/5
s188885963,p00247,u213849509,1426263157,Java,JAVA,java,Accepted,120,23040,2991,5/5
s778635937,p00247,u213849509,1426263430,Java,JAVA,java,Accepted,120,22976,2968,5/5
s867425894,p00247,u213849509,1426297697,Java,JAVA,java,Accepted,150,52076,4663,5/5
s660645411,p00247,u440985525,1428223771,Java,JAVA,java,Accepted,1360,24620,4096,5/5
s064590853,p00247,u605441342,1348127963,Java,JAVA,java,Accepted,1930,12000,2268,5/5
