submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s394352327,p02997,u752324944,1600695047,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3696,1588,
s289601564,p02997,u714642046,1600601906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,669,
s072221428,p02997,u005006157,1600578442,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3852,1060,
s459713776,p02997,u564902833,1600540921,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3724,5618,
s825403229,p02997,u842170774,1600536953,Python,Python (3.8.2),py,Accepted,35,9100,290,
s833904318,p02997,u935558307,1600523922,Python,PyPy3 (7.3.0),py,Accepted,141,74892,645,
s935275724,p02997,u935558307,1600523492,Python,PyPy3 (7.3.0),py,Wrong Answer,132,69244,629,
s973467965,p02997,u935558307,1600523382,Python,PyPy3 (7.3.0),py,Wrong Answer,119,68512,599,
s014711754,p02997,u208059640,1600511477,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3668,1169,
s622892878,p02997,u221285045,1600497727,Rust,Rust (1.42.0),rs,Accepted,20,2168,2602,
s426514241,p02997,u221285045,1600497554,Rust,Rust (1.42.0),rs,Wrong Answer,20,2164,2566,
s624344424,p02997,u221285045,1600497381,Rust,Rust (1.42.0),rs,Runtime Error,19,2176,2548,
s507685677,p02997,u515740713,1600492040,Python,PyPy3 (7.3.0),py,Accepted,80,69144,521,
s916364537,p02997,u515740713,1600491882,Python,PyPy3 (7.3.0),py,Accepted,134,74780,678,
s628356413,p02997,u515740713,1600491751,Python,PyPy3 (7.3.0),py,Wrong Answer,79,74672,682,
s621494415,p02997,u911449886,1600479631,Python,PyPy3 (7.3.0),py,Accepted,77,69084,713,
s961215120,p02997,u911449886,1600479358,Python,PyPy3 (7.3.0),py,Wrong Answer,82,74472,621,
s223603693,p02997,u285681431,1600460032,Python,PyPy3 (7.3.0),py,Accepted,85,75324,714,
s314157431,p02997,u285681431,1600460001,Python,PyPy3 (7.3.0),py,Accepted,219,74928,752,
s139429547,p02997,u285681431,1600459890,Python,PyPy3 (7.3.0),py,Accepted,97,74936,714,
s206260697,p02997,u285681431,1600459613,Python,PyPy3 (7.3.0),py,Wrong Answer,83,75332,714,
s185261816,p02997,u285681431,1600459208,Python,PyPy3 (7.3.0),py,Wrong Answer,86,75432,765,
s690690336,p02997,u285681431,1600458924,Python,PyPy3 (7.3.0),py,Wrong Answer,87,75440,643,
s143611726,p02997,u830087664,1600453678,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3684,669,
s145192394,p02997,u648881683,1600417051,Python,Python (3.8.2),py,Accepted,42,10232,1177,
s904121924,p02997,u648881683,1600417023,Python,Python (3.8.2),py,Runtime Error,24,9152,978,
s462422166,p02997,u648881683,1600415587,Python,Python (3.8.2),py,Wrong Answer,42,10072,1181,
