submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s097967485,p03577,u693105608,1601339486,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35448,264,
s411899818,p03577,u535010493,1601049751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1576,
s134592978,p03577,u398221039,1600908090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,410,
s879115872,p03577,u666550725,1600890194,Python,PyPy3 (7.3.0),py,Accepted,64,61840,25,
s417969730,p03577,u128015095,1600839643,Go,Go (1.14.1),go,Accepted,6,1772,131,
s620814023,p03577,u817769480,1600650197,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,143,
s972628966,p03577,u014139588,1600615508,Python,Python (3.8.2),py,Accepted,27,8880,32,
s108906860,p03577,u428341537,1600615269,Python,Python (3.8.2),py,Accepted,24,9092,32,
s002301362,p03577,u516525290,1600615196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1155,
s303836598,p03577,u428341537,1600615142,Python,Python (3.8.2),py,Runtime Error,29,9112,34,
s055629366,p03577,u422592877,1600524053,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,563,
s099016377,p03577,u629603666,1600489901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,220,
s774525132,p03577,u629603666,1600489832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,199,
s847030174,p03577,u106964380,1600480087,Crystal,Crystal (0.33.0),cr,Accepted,7,3340,33,
s516606259,p03577,u682116898,1600462512,Rust,Rust (1.42.0),rs,Accepted,6,2156,376,
s772894220,p03577,u083006500,1600460910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,147,
s430111301,p03577,u714642046,1600443681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,242,
s381949123,p03577,u780698286,1600378653,Python,Python (3.8.2),py,Accepted,27,8940,19,
s484025113,p03577,u848148267,1600288645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,447,
s369679617,p03577,u984276646,1600266825,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1364,115,
s945375274,p03577,u288430479,1600175730,Python,Python (3.8.2),py,Accepted,28,8944,25,
s055156971,p03577,u657913472,1600160163,Ruby,Ruby (2.7.1),rb,Accepted,70,14196,14,
s883340078,p03577,u657913472,1600160138,Ruby,Ruby (2.7.1),rb,Accepted,72,14216,15,
s245248342,p03577,u629540524,1600147003,Python,Python (3.8.2),py,Accepted,28,9152,19,
s608234659,p03577,u629540524,1600146996,Python,PyPy3 (7.3.0),py,Accepted,62,61684,19,
s874121696,p03577,u312172322,1600048176,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,244,
s420079609,p03577,u828593789,1599994964,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,216,
s529956474,p03577,u682413606,1599970500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,225,
s379540651,p03577,u999989620,1599939229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,206,
s663672885,p03577,u681444474,1599880242,Python,Python (3.8.2),py,Accepted,29,8972,39,
s696038740,p03577,u587589241,1599784527,Python,Python (3.8.2),py,Accepted,26,9016,23,
s047763183,p03577,u521712919,1599688666,Vim,Vim (8.2.0460),vim,Accepted,33,10404,6,
s006510452,p03577,u336949031,1599683821,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,197,
s497369452,p03577,u521712919,1599586158,Bf,Bf (bf 20041219),bf,Accepted,3,2532,25,
s411491240,p03577,u560381579,1599574802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,596,
s529044012,p03577,u103557284,1599544270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,722,
s457572479,p03577,u359358631,1599539175,Python,PyPy3 (7.3.0),py,Accepted,66,61696,86,
s750111854,p03577,u189479417,1599534651,Python,Python (3.8.2),py,Accepted,28,9016,25,
s271146661,p03577,u521389909,1599531659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1592,
s246646922,p03577,u464205401,1599482868,Go,Go (1.14.1),go,Accepted,6,1772,106,
s519551264,p03577,u720390023,1599482521,TypeScript,TypeScript (3.8),ts,Accepted,60,29600,180,
s676726612,p03577,u545368057,1599480836,Rust,Rust (1.42.0),rs,Accepted,6,2112,125,
s628073509,p03577,u528258842,1599442370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,136,
s689756700,p03577,u196574642,1599344536,Rust,Rust (1.42.0),rs,Accepted,3,2144,159,
s277012347,p03577,u368796742,1599336644,Python,Python (3.8.2),py,Accepted,31,8928,19,
s651635390,p03577,u947236878,1599334156,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,14861,
s725662002,p03577,u164181205,1599328235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,752,
s839544708,p03577,u506464494,1599324575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,4994,
s935567929,p03577,u506464494,1599324427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,5109,
s999219531,p03577,u976940619,1599324344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2417,
s914463126,p03577,u506464494,1599324259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,5085,
s966791998,p03577,u222822036,1599315069,Java,Java (OpenJDK 11.0.6),java,Accepted,82,33320,2969,
s204310854,p03577,u495667483,1599276394,Python,Python (3.8.2),py,Accepted,113,27132,798,
s465430344,p03577,u510331904,1599238587,Python,Python (3.8.2),py,Accepted,27,9080,186,
s828259362,p03577,u374802266,1599106485,Python,Python (3.8.2),py,Accepted,26,8944,19,
s387376810,p03577,u751488284,1599064522,C,C (GCC 9.2.1),c,Runtime Error,110,1380,49,
s569874310,p03577,u406647332,1599044943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,158,
s465772907,p03577,u191470873,1598997423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,1314,
s230948477,p03577,u760831084,1598909924,Python,Python (3.8.2),py,Accepted,27,9088,25,
s152077580,p03577,u500376440,1598901998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,345,
s938545031,p03577,u537962130,1598877324,Python,PyPy3 (7.3.0),py,Accepted,64,61736,19,
s063241010,p03577,u019355060,1598875920,Racket,Racket (7.6),rkt,Accepted,265,85072,105,
s443839369,p03577,u019355060,1598875475,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23492,75,
s754443489,p03577,u019355060,1598872971,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,34,10360,88,
s122690043,p03577,u019355060,1598871931,Python,Python (3.8.2),py,Accepted,26,9024,32,
s033441083,p03577,u260907804,1598855778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,313,
s373241813,p03577,u923105140,1598799364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,171,
s649296444,p03577,u546853743,1598754771,Python,Python (3.8.2),py,Runtime Error,27,8984,30,
s878864574,p03577,u025469035,1598676734,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,376,
s236099000,p03577,u025469035,1598676690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,418,
s106642386,p03577,u450179832,1598670973,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,552,
s612649898,p03577,u642012866,1598629211,Python,Python (3.8.2),py,Accepted,25,9040,19,
s635861863,p03577,u642012866,1598629173,Python,Python (3.8.2),py,Wrong Answer,25,9084,19,
s210201840,p03577,u991567869,1598552837,Python,Python (3.8.2),py,Accepted,26,9092,25,
s611699385,p03577,u614181788,1598494659,Python,Python (3.8.2),py,Accepted,31,9032,31,
s862644740,p03577,u199441105,1598485569,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,140,
s957878383,p03577,u316603606,1598450653,Python,Python (3.8.2),py,Accepted,26,9016,27,
s173999157,p03577,u760868074,1598403963,Rust,Rust (1.42.0),rs,Accepted,8,2132,7699,
s966406069,p03577,u045547337,1598383584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,213,
s082405090,p03577,u369630760,1598294081,Python,Python (3.8.2),py,Accepted,26,9092,30,
s661724689,p03577,u927053131,1598231066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,322,
s301564376,p03577,u010686961,1598224512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,673,
s495796568,p03577,u926046014,1598223525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,555,
s889954519,p03577,u823885866,1598205073,Python,Python (3.8.2),py,Accepted,27,9080,19,
s348255438,p03577,u468972478,1598118322,Python,Python (3.8.2),py,Accepted,26,9080,20,
s752792903,p03577,u466830938,1598115273,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,632,
s442223480,p03577,u466830938,1598115169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,637,
s744252267,p03577,u016843859,1598110353,Python,Python (3.8.2),py,Accepted,27,9088,58,
s204088650,p03577,u073852194,1597979853,Python,Python (3.8.2),py,Accepted,29,9004,19,
s741885479,p03577,u904172714,1597939661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,316,
s012523174,p03577,u519339498,1597931622,Python,Python (3.8.2),py,Accepted,26,8944,197,
s367857847,p03577,u281168735,1597895609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,5200,
s267068931,p03577,u118434175,1597871261,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3544,789,
s178374753,p03577,u465233477,1597781494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1642,
s740841016,p03577,u395202850,1597720398,Python,Python (3.8.2),py,Accepted,24,9028,30,
s642598454,p03577,u723583932,1597639891,Python,Python (3.8.2),py,Accepted,27,8972,114,
s108068975,p03577,u852599784,1597638657,Nim,Nim (1.0.6),nim,Accepted,6,3224,2630,
s335069974,p03577,u851704997,1597622935,Python,Python (3.8.2),py,Accepted,28,8884,48,
s366672161,p03577,u851704997,1597622842,Python,Python (3.8.2),py,Wrong Answer,29,8984,49,
s575272522,p03577,u641446860,1597609757,Python,Python (3.8.2),py,Accepted,27,9020,41,
s483459504,p03577,u858670323,1597447086,Ruby,Ruby (2.7.1),rb,Accepted,65,14196,18,
s364836900,p03577,u858670323,1597445998,Ruby,Ruby (2.7.1),rb,Accepted,70,14276,34,
s287941800,p03577,u858670323,1597445912,Ruby,Ruby (2.7.1),rb,Accepted,67,14140,39,
s865054279,p03577,u858670323,1597445701,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14296,27,
s332574556,p03577,u193264896,1597411350,Python,Python (3.8.2),py,Accepted,28,9052,227,
s287568616,p03577,u114137758,1597398284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,4239,
s192629938,p03577,u201660334,1597384129,Python,Python (3.8.2),py,Accepted,31,9052,25,
s120148943,p03577,u309141201,1597357962,Python,Python (3.8.2),py,Accepted,26,9036,25,
s614854114,p03577,u397953026,1597287159,Python,Python (3.8.2),py,Accepted,25,9024,25,
s558057361,p03577,u273359100,1597280527,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,404,
s735074375,p03577,u033937898,1597244141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,308,
s117030164,p03577,u531461815,1597211629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,992,
s278889707,p03577,u025773431,1597205683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,283,
s813396816,p03577,u025773431,1597205602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,283,
s280511515,p03577,u025773431,1597205470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,284,
s207615783,p03577,u025773431,1597205333,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,230,
s195210652,p03577,u684448032,1597174802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,191,
s807611771,p03577,u548791035,1597100314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,896,
s542235975,p03577,u644972721,1597029673,Python,Python (3.8.2),py,Accepted,36,9084,61,
s180905279,p03577,u501451051,1596999642,Python,Python (3.8.2),py,Accepted,28,9088,26,
s337070946,p03577,u086503932,1596993507,Python,Python (3.8.2),py,Accepted,28,9060,19,
s779599707,p03577,u350248178,1596981212,Python,Python (3.8.2),py,Accepted,28,9016,19,
s333385649,p03577,u903153704,1596952212,Go,Go (1.14.1),go,Accepted,3,1832,138,
s758735888,p03577,u680851063,1596910529,Python,Python (3.8.2),py,Accepted,30,8980,30,
s804253613,p03577,u500376440,1596809997,Python,Python (3.8.2),py,Accepted,30,9088,88,
s430676480,p03577,u705037238,1596773324,Rust,Rust (1.42.0),rs,Accepted,10,2128,154,
s040443886,p03577,u918624145,1596719656,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25864,1610,
s369787694,p03577,u918624145,1596719607,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,25848,1610,
s651507198,p03577,u174509352,1596700122,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,256,
s782330463,p03577,u967669872,1596691173,Go,Go (1.14.1),go,Accepted,7,1776,5646,
s354335032,p03577,u492660436,1596645249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,3360,
s543474226,p03577,u627803856,1596627439,Python,PyPy3 (7.3.0),py,Accepted,68,61756,25,
s255616229,p03577,u572032237,1596625776,Python,Python (3.8.2),py,Accepted,25,9108,25,
s291549224,p03577,u572032237,1596624883,Python,Python (3.8.2),py,Wrong Answer,34,8920,47,
s161071024,p03577,u817523595,1596591626,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,393,
s264048545,p03577,u469315559,1596515243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,135,
s377045227,p03577,u737111725,1596332554,Scala,Scala (2.13.1),scala,Accepted,498,55216,175,
s394733070,p03577,u091051505,1596240446,Go,Go (1.14.1),go,Accepted,10,1776,170,
s608315818,p03577,u849151695,1596196393,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,865,
s157105958,p03577,u120374176,1596165880,C#,C# (Mono-csc 3.5.0),cs,Accepted,39,17292,2321,
s300517371,p03577,u209275335,1596102271,Python,Python (3.8.2),py,Accepted,26,8920,33,
s865237104,p03577,u739489568,1596075908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,194,
s001421203,p03577,u037563046,1595994188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,6484,
s231406041,p03577,u587622858,1595913874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,237,
s137099074,p03577,u853633924,1595909451,Java,Java (OpenJDK 11.0.6),java,Accepted,90,32516,6535,
s715800205,p03577,u498487134,1595802149,Python,PyPy3 (7.3.0),py,Accepted,61,61728,192,
s555442566,p03577,u763410402,1595801972,Python,Python (3.8.2),py,Accepted,28,9028,73,
s320925476,p03577,u426572476,1595791778,Python,PyPy3 (7.3.0),py,Accepted,61,61844,49,
s137166648,p03577,u598684283,1595747075,Python,Python (3.8.2),py,Accepted,28,8992,20,
s669975535,p03577,u934442292,1595740458,Python,Python (3.8.2),py,Accepted,24,9032,150,
s693540173,p03577,u148551245,1595697718,Rust,Rust (1.42.0),rs,Accepted,4,2136,3755,
s403351506,p03577,u148551245,1595697601,Rust,Rust (1.42.0),rs,Wrong Answer,9,2116,3734,
s956505026,p03577,u269963329,1595612816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,168,
