submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882692535,p00477,u540218629,1425308345,JavaScript,JavaScript,js,Accepted,20,7384,203,5/5
s308285712,p00477,u512723869,1558960387,C#,C#,cs,Accepted,60,15952,219,5/5
s877770787,p00477,u145643522,1427208573,C#,C#,cs,Accepted,30,5628,947,5/5
s642039204,p00477,u077582668,1430468972,C#,C#,cs,Accepted,30,5604,645,5/5
s808587165,p00477,u510608564,1442757311,C#,C#,cs,WA: Presentation Error,10,9264,205,0/5
s591329858,p00477,u510608564,1442757374,C#,C#,cs,Accepted,20,9188,198,5/5
s888514532,p00477,u584110575,1472287883,C#,C#,cs,Accepted,10,9180,414,5/5
s871758006,p00477,u571385309,1476948791,C#,C#,cs,Runtime Error,0,0,493,0/5
s048257971,p00477,u571385309,1476948903,C#,C#,cs,Accepted,20,9100,493,5/5
s364244476,p00477,u602903519,1479292342,C#,C#,cs,Accepted,20,9200,290,5/5
s663224457,p00477,u100875060,1480566993,C#,C#,cs,Accepted,10,9120,361,5/5
s402956754,p00477,u412356196,1480855850,C#,C#,cs,Accepted,10,9096,487,5/5
s246117541,p00477,u682603602,1503487133,C#,C#,cs,Accepted,10,9176,274,5/5
s499933196,p00477,u933023918,1338538138,C#,C#,cs,Accepted,20,5656,425,5/5
s606596872,p00477,u484711815,1339143229,C#,C#,cs,Compile Error,20,5520,347,0/5
s756969645,p00477,u484711815,1339143274,C#,C#,cs,Accepted,10,5636,349,5/5
s726678942,p00477,u813384600,1375180520,C#,C#,cs,Accepted,20,5616,513,5/5
s985735406,p00477,u943143906,1592892856,C#,C#,cs,Accepted,60,19984,3519,5/5
s789905646,p00477,u368755238,1581321147,C#,C#,cs,Accepted,60,17932,1115,5/5
s308494813,p00477,u363036235,1544859396,C#,C#,cs,Accepted,60,15900,1664,5/5
s058845898,p00477,u158037864,1454866073,Scala,Scala,scala,Accepted,250,44928,217,5/5
s497166220,p00477,u508732591,1487774204,Scala,Scala,scala,Accepted,240,43748,168,5/5
s613971510,p00477,u508732591,1487774210,Scala,Scala,scala,Accepted,230,43664,168,5/5
s132088679,p00477,u935184340,1470410895,OCaml,OCaml,ml,Accepted,0,2300,194,5/5
s176974439,p00477,u724424933,1405428309,Java,JAVA,java,Accepted,50,17180,374,5/5
s409555388,p00477,u505071817,1405514576,Java,JAVA,java,Accepted,40,16996,820,5/5
s256427114,p00477,u615353970,1406627656,Java,JAVA,java,Runtime Error,0,0,266,0/5
s505963341,p00477,u615353970,1406627999,Java,JAVA,java,Runtime Error,0,0,294,0/5
s673152084,p00477,u544931410,1406730710,Java,JAVA,java,Wrong Answer,50,17168,590,2/5
s717184072,p00477,u544931410,1406730843,Java,JAVA,java,Accepted,50,17168,591,5/5
s128103123,p00477,u759934006,1409413896,Java,JAVA,java,Accepted,40,16864,498,5/5
s674831036,p00477,u722076734,1411344922,Java,JAVA,java,Accepted,50,17348,303,5/5
s350318549,p00477,u194854904,1414566548,Java,JAVA,java,Accepted,50,17164,284,5/5
s685747969,p00477,u910780605,1425194169,Java,JAVA,java,Accepted,50,17156,246,5/5
s609746155,p00477,u213849509,1427423762,Java,JAVA,java,Accepted,50,17164,390,5/5
s026934774,p00477,u489809100,1440931592,Java,JAVA,java,Accepted,50,17300,285,5/5
s209952704,p00477,u436259757,1441625975,Java,JAVA,java,Accepted,50,17360,337,5/5
s145199818,p00477,u567478557,1442587020,Java,JAVA,java,Accepted,50,17180,355,5/5
s107799501,p00477,u700120734,1445857338,Java,JAVA,java,Accepted,80,26300,355,5/5
s768018467,p00477,u422935547,1454774316,Java,JAVA,java,Accepted,70,26216,484,5/5
s900095618,p00477,u994752138,1454774829,Java,JAVA,java,Accepted,60,26296,382,5/5
s208419837,p00477,u018134297,1462384845,Java,JAVA,java,Accepted,70,26112,377,5/5
s061388848,p00477,u927626415,1463041210,Java,JAVA,java,Accepted,60,26264,324,5/5
s786403279,p00477,u371199586,1500863021,Java,JAVA,java,Accepted,30,24148,609,5/5
s928961356,p00477,u503947213,1504874629,Java,JAVA,java,Accepted,40,24008,510,5/5
s243008216,p00477,u980650508,1512111180,Java,JAVA,java,Accepted,70,25968,268,5/5
s316923066,p00477,u195518036,1520562169,Java,JAVA,java,Accepted,70,26224,287,5/5
s209619188,p00477,u791921413,1521008166,Java,JAVA,java,Accepted,70,26408,283,5/5
s764781390,p00477,u594816808,1526372634,Java,JAVA,java,Accepted,60,26116,270,5/5
s543682667,p00477,u580216947,1299069692,Java,JAVA,java,Accepted,80,11000,669,
s582549641,p00477,u660498157,1300336383,Java,JAVA,java,Accepted,80,12000,678,
s210117402,p00477,u229177350,1304233292,Java,JAVA,java,Accepted,80,11000,174,
s572155103,p00477,u642549559,1308558263,Java,JAVA,java,Accepted,90,12000,269,
s823656221,p00477,u413996626,1315043574,Java,JAVA,java,Accepted,90,12000,284,
s624644795,p00477,u441981269,1319459155,Java,JAVA,java,Accepted,90,12000,2155,
s994682700,p00477,u434428594,1320506942,Java,JAVA,java,Accepted,90,12000,261,
s176441081,p00477,u336000501,1320644560,Java,JAVA,java,Accepted,90,12000,290,
s874905171,p00477,u358879127,1335253530,Java,JAVA,java,Accepted,90,12000,460,5/5
s557121932,p00477,u907626292,1338537309,Java,JAVA,java,Accepted,90,12000,323,5/5
s190220923,p00477,u226079266,1338627910,Java,JAVA,java,Accepted,90,12000,307,5/5
s914264684,p00477,u760351030,1343426739,Java,JAVA,java,Accepted,90,12000,261,5/5
s215189888,p00477,u026004148,1347113933,Java,JAVA,java,Accepted,90,12000,355,5/5
s666836250,p00477,u197786702,1348152849,Java,JAVA,java,Accepted,90,12000,281,5/5
s645051582,p00477,u599539865,1349058843,Java,JAVA,java,Accepted,90,12000,276,5/5
s064300506,p00477,u026129418,1353312093,Java,JAVA,java,Accepted,90,12000,255,5/5
s313335697,p00477,u579833671,1354540388,Java,JAVA,java,Accepted,90,12000,330,5/5
s752503730,p00477,u284702693,1354607638,Java,JAVA,java,Accepted,80,12000,308,5/5
s146068062,p00477,u435518193,1362867396,Java,JAVA,java,Accepted,50,17168,256,5/5
s510725235,p00477,u392271245,1365191835,Java,JAVA,java,Accepted,40,17312,289,5/5
s042443724,p00477,u399118522,1370112443,Java,JAVA,java,Accepted,50,16864,522,5/5
s226212890,p00477,u014050391,1373637242,Java,JAVA,java,Wrong Answer,40,17360,354,0/5
s541375728,p00477,u014050391,1373637343,Java,JAVA,java,Accepted,50,17364,355,5/5
s340804316,p00477,u434550566,1386059154,Java,JAVA,java,Accepted,50,17160,280,5/5
s241723869,p00477,u233891002,1388792453,Java,JAVA,java,Compile Error,4470,0,366,0/5
s112513000,p00477,u233891002,1388792542,Java,JAVA,java,Accepted,50,17128,360,5/5
s976000479,p00477,u814387366,1400233730,Java,JAVA,java,Accepted,40,16992,302,5/5
s516789571,p00477,u788025930,1585191232,Java,JAVA,java,Accepted,80,26260,334,5/5
s681221158,p00477,u507781558,1554854346,Java,JAVA,java,Accepted,30,24520,3581,5/5
s044344417,p00477,u069727578,1550080216,Java,JAVA,java,Accepted,30,24364,1416,5/5
s400363276,p00477,u419687760,1545158033,Java,JAVA,java,Accepted,50,26224,385,5/5
s700137473,p00477,u108581727,1543460671,Java,JAVA,java,Accepted,50,26360,361,5/5
s813873073,p00477,u833357551,1531982734,C,C,c,Accepted,0,2052,191,5/5
s970580989,p00477,u390505413,1535690780,C,C,c,Accepted,0,2048,132,5/5
s843953632,p00477,u907430566,1540615258,C,C,c,Accepted,0,2140,173,5/5
s375336075,p00477,u907430566,1540615338,C,C,c,Accepted,0,2080,157,5/5
s224364398,p00477,u822467561,1540799620,C,C,c,Accepted,0,2136,136,5/5
s497176656,p00477,u813270418,1404126273,C,C,c,Accepted,0,592,223,5/5
s341367120,p00477,u376883550,1404205856,C,C,c,Wrong Answer,0,592,208,0/5
s477654949,p00477,u376883550,1404206594,C,C,c,Accepted,0,596,206,5/5
s585720427,p00477,u979000952,1407944042,C,C,c,Accepted,0,596,197,5/5
s514289684,p00477,u334031393,1410400699,C,C,c,Accepted,0,592,178,5/5
s977564697,p00477,u958626383,1411045739,C,C,c,Accepted,0,596,214,5/5
s346145286,p00477,u167460441,1411797309,C,C,c,WA: Presentation Error,0,592,165,0/5
s508335737,p00477,u167460441,1411797321,C,C,c,WA: Presentation Error,0,592,165,0/5
s557825837,p00477,u167460441,1411797387,C,C,c,Accepted,0,596,167,5/5
s781412645,p00477,u469240990,1412668145,C,C,c,Wrong Answer,0,592,178,0/5
s226668182,p00477,u469240990,1412668256,C,C,c,Accepted,0,596,181,5/5
s905551536,p00477,u112277261,1416925803,C,C,c,Accepted,0,596,231,5/5
s522286969,p00477,u731027244,1419981732,C,C,c,Accepted,0,596,144,5/5
s241308315,p00477,u642694278,1428919629,C,C,c,Accepted,0,596,169,5/5
s886033170,p00477,u039250706,1429086858,C,C,c,Accepted,0,596,194,5/5
s198996746,p00477,u510608564,1430384308,C,C,c,Accepted,0,596,164,5/5
s268683702,p00477,u290226505,1430990345,C,C,c,Accepted,0,596,181,5/5
s748154134,p00477,u522516700,1430991668,C,C,c,Compile Error,0,0,175,0/5
s173124264,p00477,u522516700,1430991773,C,C,c,Accepted,0,596,211,5/5
s050064798,p00477,u442166898,1431068840,C,C,c,Accepted,0,596,173,5/5
s328515451,p00477,u849340810,1431146401,C,C,c,Accepted,0,596,197,5/5
s722554849,p00477,u849340810,1431146409,C,C,c,Accepted,0,592,197,5/5
s021191115,p00477,u952951927,1431146422,C,C,c,Accepted,0,596,208,5/5
s792065515,p00477,u073302075,1431146598,C,C,c,Accepted,0,596,197,5/5
s721220198,p00477,u084540620,1431146725,C,C,c,Accepted,0,596,229,5/5
s266527801,p00477,u751176970,1431146765,C,C,c,Wrong Answer,0,592,169,1/5
s580668423,p00477,u096341170,1431146822,C,C,c,Accepted,0,596,211,5/5
s911005883,p00477,u955830252,1431146888,C,C,c,Accepted,0,596,209,5/5
s836322828,p00477,u109659972,1431146897,C,C,c,Accepted,0,596,195,5/5
s112266334,p00477,u386559076,1431146915,C,C,c,Accepted,0,596,201,5/5
