submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s121282385,p01702,u514597327,1566300419,Scala,Scala,scala,Accepted,1310,130172,710,1/1
s981075676,p01702,u722076734,1420301676,Java,JAVA,java,Wrong Answer,990,78728,2144,0/1
s298924510,p01702,u722076734,1420301722,Java,JAVA,java,Wrong Answer,1070,76376,2145,0/1
s048213798,p01702,u722076734,1420301779,Java,JAVA,java,Wrong Answer,1080,78132,2199,0/1
s416776586,p01702,u722076734,1420305065,Java,JAVA,java,Accepted,1470,77552,2031,1/1
s836834289,p01702,u722076734,1420306323,Java,JAVA,java,Accepted,1410,77652,2058,1/1
s582034403,p01702,u693762292,1432251096,Java,JAVA,java,Accepted,430,62388,12968,1/1
s282376522,p01702,u599539865,1438423635,Java,JAVA,java,Accepted,1750,74868,1280,1/1
s808025802,p01702,u517313267,1463323324,Java,JAVA,java,Wrong Answer,1080,67336,4606,0/1
s206938666,p01702,u517313267,1463325865,Java,JAVA,java,Wrong Answer,1350,70528,5029,0/1
s489000776,p01702,u517313267,1463326003,Java,JAVA,java,Wrong Answer,1320,70140,5060,0/1
s362784543,p01702,u517313267,1463326061,Java,JAVA,java,Accepted,1320,69092,5081,1/1
s156888405,p01702,u230901651,1486143231,Java,JAVA,java,Wrong Answer,4610,580048,4288,0/1
s876656905,p01702,u230901651,1486198754,Java,JAVA,java,Runtime Error,0,0,4606,0/1
s323374318,p01702,u230901651,1486199403,Java,JAVA,java,Compile Error,70,0,4283,0/1
s560743974,p01702,u230901651,1486199441,Java,JAVA,java,Compile Error,70,0,4283,0/1
s265781582,p01702,u230901651,1486199773,Java,JAVA,java,Compile Error,0,0,4745,0/1
s485092726,p01702,u230901651,1486199847,Java,JAVA,java,Compile Error,0,0,4792,0/1
s574045112,p01702,u230901651,1486199992,Java,JAVA,java,Compile Error,0,0,4290,0/1
s288983956,p01702,u230901651,1486200333,Java,JAVA,java,Accepted,4000,244416,4375,1/1
s909998473,p01702,u363039534,1418520786,C,C,c,Accepted,370,744,843,1/1
s412852986,p01702,u543521645,1418744648,C,C,c,Accepted,260,616,827,1/1
s333915594,p01702,u647134562,1420655223,C,C,c,Accepted,390,640,849,1/1
s519664173,p01702,u647134562,1420655756,C,C,c,Accepted,470,640,721,1/1
s394771548,p01702,u847467233,1512016437,C,C,c,Accepted,170,2692,954,1/1
s287407346,p01702,u847467233,1512034126,C,C,c,Wrong Answer,40,1692,1271,0/1
s264558928,p01702,u847467233,1512043369,C,C,c,Accepted,20,1700,1019,1/1
s875100245,p01702,u598265367,1551535636,C++,C++14,cpp,Accepted,220,3156,2329,1/1
s615183851,p01702,u470434409,1556562598,C++,C++14,cpp,Runtime Error,0,0,3132,0/1
s137228558,p01702,u470434409,1556562881,C++,C++14,cpp,Runtime Error,0,0,3132,0/1
s308673319,p01702,u470434409,1556563725,C++,C++14,cpp,Wrong Answer,4030,4300,3161,0/1
s863732158,p01702,u023471147,1556633716,C++,C++14,cpp,Runtime Error,0,0,1080,0/1
s998709494,p01702,u023471147,1556633766,C++,C++14,cpp,Runtime Error,0,0,1080,0/1
s518379437,p01702,u023471147,1556633811,C++,C++14,cpp,Accepted,220,3140,1086,1/1
s733699949,p01702,u905313459,1559289821,C++,C++14,cpp,Accepted,890,3352,1465,1/1
s167260816,p01702,u914140574,1417436674,C++,C++11,cpp,Accepted,290,1240,1382,1/1
s174408142,p01702,u676401384,1417491743,C++,C++11,cpp,Accepted,150,1336,907,1/1
s261074835,p01702,u676399799,1417577825,C++,C++,cpp,Accepted,40,1048,704,1/1
s889117321,p01702,u535943957,1417608735,C++,C++,cpp,Compile Error,0,0,1016,0/1
s326466346,p01702,u535943957,1417608745,C++,C++11,cpp,Accepted,260,1216,1016,1/1
s297474396,p01702,u393475075,1417896514,C++,C++,cpp,Wrong Answer,260,1220,1064,0/1
s212931850,p01702,u393475075,1417897220,C++,C++,cpp,Wrong Answer,270,1220,1049,0/1
