submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s265659762,p03489,u657110207,1601402546,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8164,504,
s725049028,p03489,u798894056,1601349483,Python,Python (3.8.2),py,Accepted,75,27520,233,
s198915159,p03489,u013974597,1601340507,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9612,664,
s899364042,p03489,u502076807,1601307212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,7984,414,
s730109849,p03489,u502076807,1601307134,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s272095606,p03489,u844213925,1601114042,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9968,3272,
s658193353,p03489,u529199414,1601107373,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8112,442,
s971586665,p03489,u225819019,1601005463,C++,C++ (GCC 9.2.1),cpp,Accepted,108,12564,320,
s907199053,p03489,u698757452,1600937755,C++,C++ (GCC 9.2.1),cpp,Accepted,108,8380,871,
s074423248,p03489,u694950739,1600903621,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9612,1919,
s380528442,p03489,u531151228,1600900541,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9640,439,
s203803394,p03489,u545755665,1600842960,C++,C++ (GCC 9.2.1),cpp,Accepted,105,14036,1038,
s362828770,p03489,u790780260,1600827719,C++,C++ (GCC 9.2.1),cpp,Accepted,58,9608,868,
s876871427,p03489,u706013613,1600803857,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8096,1183,
s171532441,p03489,u706013613,1600803841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1150,
s714821236,p03489,u706013613,1600803766,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1150,
s385524821,p03489,u883297128,1600752514,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4052,407,
s788433619,p03489,u529199414,1600752472,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9628,322,
s157234605,p03489,u529199414,1600752439,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,318,
s991739654,p03489,u446262430,1600745438,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8148,5531,
s426528322,p03489,u446262430,1600745352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,7920,5428,
s863979639,p03489,u146547779,1600744560,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9500,877,
s493098039,p03489,u793201351,1600740110,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9532,443,
s782149925,p03489,u456831308,1600487430,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8056,1337,
s479740239,p03489,u456831308,1600487287,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1143,
s478984141,p03489,u456831308,1600487183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1332,
s707699114,p03489,u630269513,1600407319,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9844,460,
s187482787,p03489,u881740284,1600247354,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7976,894,
s411185703,p03489,u328098186,1600226407,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8016,452,
s308602477,p03489,u848535504,1600216508,Python,Python (3.8.2),py,Accepted,78,22320,238,
s939031730,p03489,u809886830,1600206262,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8112,1838,
s739567316,p03489,u809886830,1600193971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8096,1884,
s308547719,p03489,u809886830,1600193860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,11260,1881,
s516755911,p03489,u809886830,1600193784,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1881,
s477198685,p03489,u096100827,1600170161,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8120,1371,
s373919404,p03489,u023229441,1599862192,Python,PyPy3 (7.3.0),py,Accepted,134,98004,961,
s931614112,p03489,u057230062,1599771830,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8112,417,
s600159432,p03489,u057230062,1599771115,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8088,576,
