submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s020610771,p01947,u514597327,1562334547,Scala,Scala,scala,Accepted,820,96552,1843,43/43
s807043726,p01947,u959291807,1540381274,C++,C++,cpp,Accepted,10,3808,1193,43/43
s351206347,p01947,u482694765,1540465390,C++,C++14,cpp,Runtime Error,0,3136,2476,2/43
s955486813,p01947,u482694765,1540465556,C++,C++14,cpp,Memory Limit Exceeded,4010,1414812,2480,3/43
s629156499,p01947,u482694765,1540465883,C++,C++14,cpp,Memory Limit Exceeded,4000,793504,2485,3/43
s536810525,p01947,u482694765,1540468492,C++,C++14,cpp,Runtime Error,0,3164,2709,2/43
s843153060,p01947,u482694765,1540468837,C++,C++14,cpp,Runtime Error,0,3176,2140,2/43
s959166251,p01947,u482694765,1540469598,C++,C++14,cpp,Time Limit Exceeded,4000,466220,2207,3/43
s288017057,p01947,u482694765,1540470103,C++,C++14,cpp,Time Limit Exceeded,3990,458604,2210,3/43
s319169026,p01947,u482694765,1540472040,C++,C++14,cpp,Time Limit Exceeded,3980,41232,1781,3/43
s681169705,p01947,u482694765,1540474303,C++,C++14,cpp,Memory Limit Exceeded,4000,616236,1596,3/43
s752388335,p01947,u482694765,1540475209,C++,C++14,cpp,Memory Limit Exceeded,4000,642096,1966,3/43
s589928641,p01947,u482694765,1540480063,C++,C++14,cpp,Wrong Answer,0,3412,2257,0/43
s896454313,p01947,u482694765,1540480168,C++,C++14,cpp,Runtime Error,0,3440,2268,2/43
s503093990,p01947,u482694765,1540480315,C++,C++14,cpp,Accepted,10,3792,2264,43/43
s428364381,p01947,u929568713,1556634777,C++,C++14,cpp,Accepted,0,3660,3501,43/43
s211884851,p01947,u962041986,1511319954,C++,C++,cpp,Runtime Error,0,3156,902,2/43
s532273269,p01947,u962041986,1511320191,C++,C++,cpp,Accepted,320,3968,960,43/43
s154619483,p01947,u697145890,1511407101,C++,C++,cpp,Accepted,0,3936,3800,43/43
s092654727,p01947,u117454239,1511435550,C++,C++,cpp,Accepted,0,3932,1300,43/43
s788194283,p01947,u095377734,1512569614,C++,C++11,cpp,Accepted,1070,3964,2011,43/43
s811001074,p01947,u268155858,1523451636,C++,C++11,cpp,Accepted,10,3764,1457,43/43
s361538190,p01947,u352407731,1597827550,C++,C++14,cpp,Accepted,0,3632,1588,43/43
s153257995,p01947,u405635121,1597241999,C++,C++14,cpp,Accepted,0,3840,1830,43/43
