submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s588501683,p01088,u535943957,1563176592,Rust,Rust,rs,Accepted,1930,11072,3424,2/2
s599329926,p01088,u722076734,1466523816,Java,JAVA,java,Wrong Answer,10040,718992,7146,0/2
s512702532,p01088,u722076734,1466559235,Java,JAVA,java,Memory Limit Exceeded,18800,1475824,4908,0/2
s719226996,p01088,u722076734,1466559265,Java,JAVA,java,Accepted,2930,580016,4908,2/2
s855640793,p01088,u090103857,1466572650,Java,JAVA,java,Compile Error,160,0,823,0/2
s158239386,p01088,u948800138,1493315188,Java,JAVA,java,Wrong Answer,340,103164,16777,0/2
s547580965,p01088,u948800138,1493316199,Java,JAVA,java,Wrong Answer,290,101864,17167,0/2
s280870440,p01088,u948800138,1493316596,Java,JAVA,java,Wrong Answer,420,106348,17288,0/2
s605388382,p01088,u948800138,1493320835,Java,JAVA,java,Accepted,14580,962316,17299,2/2
s555191670,p01088,u323357326,1516953299,Java,JAVA,java,Time Limit Exceeded,20000,637488,1626,0/2
s554818396,p01088,u323357326,1516957072,Java,JAVA,java,Runtime Error,0,0,1958,0/2
s058639648,p01088,u323357326,1516957087,Java,JAVA,java,Runtime Error,0,0,1826,0/2
s796109358,p01088,u323357326,1516957107,Java,JAVA,java,Runtime Error,0,0,1768,0/2
s876879753,p01088,u323357326,1516957373,Java,JAVA,java,Runtime Error,0,0,1994,0/2
s559990082,p01088,u323357326,1516957380,Java,JAVA,java,Time Limit Exceeded,20000,235020,1977,0/2
s544364449,p01088,u323357326,1516957418,Java,JAVA,java,Time Limit Exceeded,20000,208580,1977,0/2
s133018781,p01088,u323357326,1517081576,Java,JAVA,java,Time Limit Exceeded,20000,1107672,1969,0/2
s491723705,p01088,u323357326,1517081620,Java,JAVA,java,Time Limit Exceeded,20000,1118304,1969,0/2
s041847849,p01088,u323357326,1517081922,Java,JAVA,java,Wrong Answer,9330,486876,2005,0/2
s266239311,p01088,u323357326,1517082399,Java,JAVA,java,Accepted,9560,484120,2012,2/2
s168849341,p01088,u820556307,1530371928,Java,JAVA,java,Memory Limit Exceeded,18230,1437644,1688,0/2
s457784480,p01088,u820556307,1530372059,Java,JAVA,java,Runtime Error,0,0,1704,0/2
s568239928,p01088,u820556307,1530372354,Java,JAVA,java,Accepted,3010,641880,1688,2/2
s078748356,p01088,u708993917,1466901877,C,C,c,Runtime Error,10,1044,3347,0/2
s542668858,p01088,u708993917,1466903313,C,C,c,Runtime Error,20,1044,3372,0/2
s364982328,p01088,u708993917,1466903402,C,C,c,Runtime Error,0,672,3358,0/2
s273849645,p01088,u708993917,1467000092,C,C,c,Output Limit Exceeded,220,2092,3366,0/2
s059997990,p01088,u708993917,1467000207,C,C,c,Accepted,100,2092,3370,2/2
s575611049,p01088,u847467233,1517313095,C,C,c,Accepted,180,41212,1275,2/2
s464595632,p01088,u847467233,1517314480,C,C,c,Accepted,130,26508,1209,2/2
s725504443,p01088,u952081851,1529663279,C,C,c,Accepted,110,2508,4643,2/2
s472668764,p01088,u409125597,1530834828,C++,C++14,cpp,Accepted,350,42480,1589,2/2
s378974756,p01088,u648717067,1530851386,C++,C++14,cpp,Memory Limit Exceeded,3170,3987724,1289,0/2
s145075462,p01088,u886694089,1530856482,C++,C++,cpp,Compile Error,0,0,1,0/2
s138616989,p01088,u102030241,1530859918,C++,C++14,cpp,Runtime Error,0,0,1748,0/2
s768895572,p01088,u102030241,1530898867,C++,C++14,cpp,Memory Limit Exceeded,3930,586704,2144,0/2
s117835594,p01088,u727105197,1535037240,C++,C++,cpp,Memory Limit Exceeded,16020,2063544,2195,0/2
s870394618,p01088,u727105197,1535037265,C++,C++11,cpp,Memory Limit Exceeded,16020,2063444,2195,0/2
s134028672,p01088,u727105197,1535037455,C++,C++11,cpp,Time Limit Exceeded,15970,63628,2268,0/2
s857867060,p01088,u727105197,1535037518,C++,C++11,cpp,Time Limit Exceeded,15970,63512,2268,0/2
s853812136,p01088,u727105197,1535037527,C++,C++,cpp,Time Limit Exceeded,15970,63596,2268,0/2
s296204292,p01088,u727105197,1535037672,C++,C++,cpp,Time Limit Exceeded,15970,63508,2239,0/2
s341171563,p01088,u727105197,1535038279,C++,C++,cpp,Time Limit Exceeded,14370,63532,2331,0/2
