submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654964990,p00254,u514597327,1559892765,Rust,Rust,rs,Accepted,10,5036,2329,4/4
s000686739,p00254,u540218629,1427197502,JavaScript,JavaScript,js,Accepted,180,20156,660,4/4
s886259127,p00254,u100875060,1486207907,C#,C#,cs,Runtime Error,10,9120,1215,1/4
s007542066,p00254,u100875060,1486208217,C#,C#,cs,Accepted,60,9380,1971,4/4
s994220104,p00254,u682603602,1502272604,C#,C#,cs,Accepted,70,9472,1057,4/4
s313822164,p00254,u610818717,1505088759,C#,C#,cs,Accepted,210,10084,1091,4/4
s419650234,p00254,u610818717,1505089148,C#,C#,cs,Accepted,110,9368,1570,4/4
s598906273,p00254,u412356196,1505713728,C#,C#,cs,Compile Error,0,0,1080,0/4
s309842753,p00254,u412356196,1505713736,C#,C#,cs,Accepted,70,9548,1050,4/4
s996926292,p00254,u434428594,1365309782,C#,C#,cs,Runtime Error,20,5744,566,1/4
s227497793,p00254,u434428594,1365310186,C#,C#,cs,Accepted,290,5968,582,4/4
s445608575,p00254,u363036235,1555164525,C#,C#,cs,Accepted,180,20596,1867,4/4
s893474822,p00254,u508732591,1487989170,Scala,Scala,scala,Runtime Error,220,43764,469,1/4
s853420448,p00254,u508732591,1487989544,Scala,Scala,scala,Accepted,870,163024,475,4/4
s363687570,p00254,u508732591,1487989551,Scala,Scala,scala,Accepted,850,164268,475,4/4
s541111471,p00254,u338478106,1404295448,Java,JAVA,java,Accepted,360,32188,1111,4/4
s036819286,p00254,u014050391,1404296819,Java,JAVA,java,Accepted,360,30728,1050,4/4
s946636079,p00254,u616613978,1404298821,Java,JAVA,java,Wrong Answer,50,17132,1272,2/4
s522564906,p00254,u724424933,1404996270,Java,JAVA,java,Runtime Error,40,17136,970,1/4
s110183202,p00254,u724424933,1404996392,Java,JAVA,java,Runtime Error,50,17136,949,1/4
s238401568,p00254,u724424933,1404996754,Java,JAVA,java,Accepted,560,72160,1018,4/4
s749913092,p00254,u910780605,1409549258,Java,JAVA,java,Accepted,360,32160,1333,4/4
s411513681,p00254,u722076734,1413961075,Java,JAVA,java,Runtime Error,40,17308,2394,1/4
s674595083,p00254,u722076734,1413961862,Java,JAVA,java,Accepted,810,127644,2557,4/4
s510773505,p00254,u544931410,1420885227,Java,JAVA,java,Accepted,480,58848,1769,4/4
s984426800,p00254,u213849509,1426306528,Java,JAVA,java,Memory Limit Exceeded,20000,708920,784,1/4
s930674990,p00254,u213849509,1426306686,Java,JAVA,java,Memory Limit Exceeded,20000,709500,807,1/4
s527727488,p00254,u213849509,1426307316,Java,JAVA,java,Accepted,410,45768,920,4/4
s031239840,p00254,u213849509,1426307859,Java,JAVA,java,Accepted,450,48124,851,4/4
s819030230,p00254,u213849509,1426307933,Java,JAVA,java,Accepted,450,45232,853,4/4
s040792349,p00254,u436259757,1441281041,Java,JAVA,java,Runtime Error,0,0,1123,0/4
s274485274,p00254,u436259757,1441282668,Java,JAVA,java,Runtime Error,0,0,1037,0/4
s680242877,p00254,u113796319,1441959786,Java,JAVA,java,Accepted,380,33020,952,4/4
s844704848,p00254,u026314870,1442023706,Java,JAVA,java,Compile Error,20000,0,1259,0/4
s447298193,p00254,u026314870,1442023755,Java,JAVA,java,Compile Error,20000,0,1259,0/4
s118591677,p00254,u026314870,1442023892,Java,JAVA,java,Wrong Answer,50,17176,1259,1/4
s421340584,p00254,u026314870,1442024214,Java,JAVA,java,Accepted,420,38704,1602,4/4
s402559569,p00254,u026314870,1442024385,Java,JAVA,java,WA: Presentation Error,40,17168,1283,0/4
s678095429,p00254,u026314870,1442024465,Java,JAVA,java,Wrong Answer,50,17176,1259,1/4
s991168079,p00254,u759934006,1450637161,Java,JAVA,java,Accepted,230,38676,1253,4/4
s484529486,p00254,u759934006,1450701183,Java,JAVA,java,Runtime Error,0,0,1317,0/4
s287322118,p00254,u759934006,1450701203,Java,JAVA,java,Accepted,200,33452,1289,4/4
s485421853,p00254,u806997739,1452159649,Java,JAVA,java,Accepted,180,33064,4091,4/4
s081855721,p00254,u318910474,1484223872,Java,JAVA,java,Accepted,320,48616,743,4/4
s287321303,p00254,u195518036,1521700668,Java,JAVA,java,Memory Limit Exceeded,4230,696320,1108,0/4
