submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601411339,p02800,u648316846,1599755925,C++,C++ (GCC 9.2.1),cpp,Accepted,273,3800,2098,
s253647958,p02800,u648316846,1599755094,C++,C++ (GCC 9.2.1),cpp,Accepted,279,3804,2152,
s181268397,p02800,u648316846,1599754600,C++,C++ (GCC 9.2.1),cpp,Accepted,274,3736,2152,
s656940762,p02800,u690281951,1599753377,C++,C++ (GCC 9.2.1),cpp,Accepted,211,3804,2375,
s907780317,p02800,u684791042,1599748956,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3648,3980,
s238683041,p02800,u979500307,1599748006,C++,C++ (GCC 9.2.1),cpp,Accepted,307,3816,2106,
s667210259,p02800,u026342954,1599745596,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3808,2603,
s570266699,p02800,u504103417,1598918253,C++,C++ (GCC 9.2.1),cpp,Accepted,1763,3624,4444,
s992537035,p02800,u504103417,1598913652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1764,3600,4435,
s264791708,p02800,u504103417,1598910122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1334,3676,4692,
s195902985,p02800,u910444501,1594160227,C++,C++ (GCC 9.2.1),cpp,Accepted,316,3668,3016,
s682965751,p02800,u711778147,1594158472,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2340,
s264206450,p02800,u773881973,1593871469,C++,C++ (GCC 9.2.1),cpp,Accepted,413,3564,2983,
s141050400,p02800,u602509796,1591931367,C++,C++14 (GCC 5.4.1),cpp,Accepted,784,128,3719,
s839172798,p02800,u602509796,1591931333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,783,128,3713,
s702566670,p02800,u466917094,1591694266,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,256,4586,
s169764834,p02800,u466917094,1591691227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,256,4422,
