submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s785880983,p01863,u760351030,1475952305,Java,JAVA,java,Compile Error,0,0,6685,0/83
s462256275,p01863,u760351030,1475952323,Java,JAVA,java,Time Limit Exceeded,6560,718844,6648,76/83
s136413460,p01863,u760351030,1475952445,Java,JAVA,java,Accepted,290,84244,6715,83/83
s537661648,p01863,u760351030,1476095367,Java,JAVA,java,Accepted,280,84148,6836,83/83
s265341863,p01863,u479246559,1443376433,C,C,c,Accepted,0,5616,167,83/83
s518722949,p01863,u479246559,1443376694,C,C,c,Runtime Error,0,524,164,0/83
s075003856,p01863,u479246559,1443378036,C,C,c,Accepted,0,5432,166,83/83
s971872636,p01863,u479246559,1443378409,C,C,c,Accepted,0,5616,162,83/83
s911197218,p01863,u479246559,1443378658,C,C,c,Compile Error,12600,0,160,0/83
s532514030,p01863,u479246559,1443378689,C,C,c,Wrong Answer,0,5616,161,40/83
s663138371,p01863,u479246559,1445934978,C,C,c,Accepted,0,5428,667,83/83
s423624951,p01863,u479246559,1445935251,C,C,c,Accepted,0,5428,648,83/83
s425564023,p01863,u479246559,1475915035,C,C,c,Accepted,0,5616,162,83/83
s492274788,p01863,u726704931,1504513746,C,C,c,Accepted,10,18452,988,83/83
s859796070,p01863,u847467233,1507555812,C,C,c,Accepted,0,6632,439,83/83
s850394902,p01863,u858560358,1530787430,C++,C++14,cpp,Wrong Answer,70,12700,1925,75/83
s715172811,p01863,u858560358,1530787464,C++,C++14,cpp,Wrong Answer,0,2676,1922,0/83
s475161758,p01863,u858560358,1530787759,C++,C++14,cpp,Wrong Answer,70,12800,1921,75/83
s430193329,p01863,u858560358,1530787937,C++,C++14,cpp,Accepted,70,12700,1964,83/83
s976354323,p01863,u339187218,1530790403,C++,C++14,cpp,Compile Error,0,0,1118,0/83
s061232321,p01863,u339187218,1530790542,C++,C++14,cpp,Wrong Answer,40,20320,1202,38/83
s516586167,p01863,u339187218,1530790812,C++,C++14,cpp,Wrong Answer,30,20352,1232,38/83
s107253447,p01863,u339187218,1530792167,C++,C++14,cpp,Accepted,40,20512,1720,83/83
s849925810,p01863,u467070262,1555682927,C++,C++,cpp,Accepted,30,28240,2460,83/83
s270071600,p01863,u822298456,1442972775,C++,C++11,cpp,Accepted,350,18072,1833,83/83
s464164348,p01863,u819979588,1442973039,C++,C++11,cpp,Wrong Answer,70,34568,2755,40/83
s923515748,p01863,u819979588,1442973199,C++,C++,cpp,Wrong Answer,0,1200,2757,0/83
s215947999,p01863,u117889678,1442973292,C++,C++11,cpp,Wrong Answer,10,17724,1374,40/83
s179450221,p01863,u819979588,1442973349,C++,C++,cpp,Runtime Error,110,34772,2823,76/83
s511284497,p01863,u819979588,1442973443,C++,C++,cpp,Runtime Error,110,34840,2837,76/83
s078462225,p01863,u819979588,1442973481,C++,C++,cpp,Accepted,80,34840,2876,83/83
s171328248,p01863,u117889678,1442974003,C++,C++11,cpp,Wrong Answer,0,7320,1733,0/83
s984156947,p01863,u117889678,1442974027,C++,C++11,cpp,Wrong Answer,90,33348,1591,40/83
s447312229,p01863,u117889678,1442974098,C++,C++11,cpp,Accepted,90,33348,1612,83/83
s369034713,p01863,u406498987,1442977062,C++,C++,cpp,Wrong Answer,0,2320,717,40/83
s408716908,p01863,u406498987,1442977425,C++,C++,cpp,Time Limit Exceeded,20000,6356,718,47/83
s353276541,p01863,u406498987,1442978011,C++,C++,cpp,Wrong Answer,0,2196,723,40/83
s301689966,p01863,u406498987,1442978115,C++,C++,cpp,Wrong Answer,0,2192,655,38/83
s633430302,p01863,u406498987,1442978157,C++,C++,cpp,Time Limit Exceeded,20000,3016,724,47/83
s445578220,p01863,u851042644,1442978760,C++,C++,cpp,Time Limit Exceeded,20000,2308,1102,47/83
s802424165,p01863,u827448139,1442979199,C++,C++11,cpp,Wrong Answer,270,26472,5453,47/83
s792870072,p01863,u827448139,1442979537,C++,C++11,cpp,Wrong Answer,270,26540,5891,47/83
s521193394,p01863,u827448139,1442980040,C++,C++11,cpp,Accepted,270,26540,5917,83/83
s686703630,p01863,u479246559,1442984638,C++,C++,cpp,Accepted,0,5860,453,83/83
s285482035,p01863,u479246559,1442986539,C++,C++,cpp,Accepted,0,5856,452,83/83
s611547366,p01863,u851042644,1442989039,C++,C++,cpp,Accepted,40,18204,2082,83/83
s075266403,p01863,u270308012,1443090914,C++,C++11,cpp,Runtime Error,180,3124,3344,5/83
s062604346,p01863,u270308012,1443091847,C++,C++11,cpp,Wrong Answer,190,3628,3377,38/83
s488501799,p01863,u458173932,1443102601,C++,C++11,cpp,Accepted,40,26016,943,83/83
s139334347,p01863,u270308012,1443169838,C++,C++11,cpp,Wrong Answer,0,1196,3491,1/83
s538185598,p01863,u270308012,1443169910,C++,C++11,cpp,Wrong Answer,0,1196,3506,1/83
s157862205,p01863,u270308012,1443170861,C++,C++11,cpp,Wrong Answer,0,1192,3530,2/83
s691054560,p01863,u270308012,1443170896,C++,C++11,cpp,Wrong Answer,190,3628,3531,38/83
s072640872,p01863,u479246559,1443175093,C++,C++,cpp,Time Limit Exceeded,2030,1916,352,47/83
s580595554,p01863,u270308012,1443195924,C++,C++11,cpp,Wrong Answer,190,3628,3504,38/83
s093416985,p01863,u270308012,1443196504,C++,C++11,cpp,Wrong Answer,190,3624,3504,38/83
s771714918,p01863,u270308012,1443197255,C++,C++11,cpp,Accepted,190,3628,3552,83/83
s865312597,p01863,u479246559,1443376662,C++,C++,cpp,Compile Error,0,0,164,0/83
s744088273,p01863,u186082958,1446454700,C++,C++11,cpp,Time Limit Exceeded,20000,3104,1325,5/83
s045513535,p01863,u434428594,1465632906,C++,C++11,cpp,Time Limit Exceeded,2020,57612,3014,5/83
s642163177,p01863,u434428594,1465633046,C++,C++,cpp,Compile Error,0,0,3017,0/83
s984310334,p01863,u434428594,1465633074,C++,C++11,cpp,Time Limit Exceeded,2020,58424,3017,5/83
s789569859,p01863,u434428594,1465633568,C++,C++11,cpp,Wrong Answer,320,52872,7796,49/83
s956758977,p01863,u434428594,1465633750,C++,C++11,cpp,Wrong Answer,340,52872,7841,49/83
s340716525,p01863,u434428594,1466678400,C++,C++11,cpp,Accepted,320,12992,1875,83/83
s909244563,p01863,u661439076,1475921387,C++,C++,cpp,Accepted,10,19344,1294,83/83
s351333025,p01863,u553881259,1475924242,C++,C++14,cpp,Wrong Answer,0,3184,3052,4/83
s572362449,p01863,u553881259,1475924499,C++,C++14,cpp,Accepted,40,20036,3016,83/83
s373219854,p01863,u553881259,1475924633,C++,C++14,cpp,Accepted,30,20080,2825,83/83
s771866797,p01863,u553881259,1475924784,C++,C++14,cpp,Accepted,30,19904,2788,83/83
s989409858,p01863,u553881259,1475925540,C++,C++14,cpp,Accepted,40,20080,2962,83/83
s061463043,p01863,u567478557,1475947620,C++,C++,cpp,Wrong Answer,0,3072,2216,1/83
s981994000,p01863,u567478557,1475947774,C++,C++,cpp,Time Limit Exceeded,6560,5736,2284,5/83
s610288224,p01863,u567478557,1475948172,C++,C++,cpp,Time Limit Exceeded,6490,5944,2218,5/83
s458962169,p01863,u796627333,1476015509,C++,C++14,cpp,Wrong Answer,0,3152,1261,4/83
s869396087,p01863,u796627333,1476015914,C++,C++14,cpp,Accepted,10,19752,1401,83/83
s740489118,p01863,u796627333,1476015957,C++,C++14,cpp,Accepted,10,19716,1401,83/83
s381010543,p01863,u796627333,1476017895,C++,C++14,cpp,Accepted,20,19436,1354,83/83
s281024887,p01863,u760351030,1476095360,C++,C++,cpp,Compile Error,20,0,6836,0/83
s027441026,p01863,u796627333,1476164984,C++,C++14,cpp,Accepted,20,19468,1270,83/83
s613884114,p01863,u796627333,1476165054,C++,C++14,cpp,Accepted,10,19468,1267,83/83
s391052890,p01863,u228816757,1476452436,C++,C++11,cpp,Wrong Answer,0,3204,4927,4/83
s472544861,p01863,u228816757,1476454714,C++,C++11,cpp,Accepted,100,53956,5813,83/83
s301701667,p01863,u113716229,1477581651,C++,C++11,cpp,Accepted,470,70196,6248,83/83
s254347543,p01863,u186082958,1478204020,C++,C++14,cpp,Wrong Answer,50,43880,2520,40/83
s016114629,p01863,u186082958,1478204071,C++,C++14,cpp,Wrong Answer,50,43840,2519,40/83
s002157477,p01863,u186082958,1478204098,C++,C++14,cpp,Runtime Error,50,43880,2541,40/83
s101749934,p01863,u186082958,1478204126,C++,C++14,cpp,Accepted,50,43876,2573,83/83
s237083051,p01863,u852311840,1479732411,C++,C++,cpp,Wrong Answer,0,3116,1504,4/83
s323704568,p01863,u852311840,1479732457,C++,C++11,cpp,Wrong Answer,0,3164,1536,4/83
s986704600,p01863,u852311840,1479732512,C++,C++,cpp,Accepted,80,12100,1536,83/83
s897745583,p01863,u823513038,1479882983,C++,C++11,cpp,Wrong Answer,80,8036,1422,40/83
s495996652,p01863,u823513038,1479883045,C++,C++11,cpp,Accepted,80,8184,1432,83/83
s604932151,p01863,u220324665,1480232353,C++,C++14,cpp,Time Limit Exceeded,20000,6280,423,5/83
s406033873,p01863,u095377734,1482924820,C++,C++11,cpp,Wrong Answer,1460,24536,4089,5/83
s799088839,p01863,u095377734,1482924924,C++,C++11,cpp,Wrong Answer,1390,24532,4101,5/83
s701255657,p01863,u095377734,1482925010,C++,C++11,cpp,Wrong Answer,1430,24620,4174,5/83
s071773481,p01863,u095377734,1482925115,C++,C++11,cpp,Accepted,1600,25412,4189,83/83
s411423345,p01863,u095377734,1482925198,C++,C++11,cpp,Runtime Error,1520,25148,4097,42/83
s369475708,p01863,u095377734,1482925278,C++,C++11,cpp,Runtime Error,1600,25148,4099,42/83
s576361381,p01863,u095377734,1482925390,C++,C++11,cpp,Accepted,1670,25336,4103,83/83
s204011715,p01863,u095377734,1482925412,C++,C++11,cpp,Accepted,1620,25244,4109,83/83
s435151874,p01863,u160041984,1484636401,C++,C++14,cpp,Runtime Error,10,19888,2157,42/83
s592110238,p01863,u160041984,1484636894,C++,C++14,cpp,Runtime Error,40,20000,2104,42/83
s794879501,p01863,u160041984,1484637310,C++,C++14,cpp,Accepted,30,19976,2188,83/83
s397508444,p01863,u160041984,1484639048,C++,C++14,cpp,Runtime Error,10,19884,2216,42/83
s335006845,p01863,u160041984,1484639224,C++,C++14,cpp,Runtime Error,10,19900,2266,42/83
s688122191,p01863,u160041984,1484639403,C++,C++14,cpp,Accepted,10,19948,2257,83/83
s597534353,p01863,u160041984,1484639436,C++,C++14,cpp,Runtime Error,10,19908,2266,42/83
s912542463,p01863,u160041984,1484639696,C++,C++14,cpp,Accepted,10,19948,2183,83/83
s527262312,p01863,u155634813,1484757973,C++,C++,cpp,Accepted,90,36152,3140,83/83
s429257595,p01863,u914140574,1492608513,C++,C++14,cpp,Wrong Answer,1270,30388,2159,5/83
s490662742,p01863,u914140574,1492608558,C++,C++14,cpp,Accepted,30,19992,985,83/83
s466344896,p01863,u231562319,1506880759,C++,C++14,cpp,Accepted,150,51240,2301,83/83
s498519628,p01863,u697145890,1520054650,C++,C++,cpp,Accepted,20,35448,2293,83/83
s498839296,p01863,u119127920,1520932135,C++,C++14,cpp,Accepted,10,20588,3334,83/83
s578875218,p01863,u197854557,1527080433,C++,C++14,cpp,Wrong Answer,0,3028,1254,0/83
s615673167,p01863,u197854557,1527080471,C++,C++14,cpp,Time Limit Exceeded,3960,12140,1215,47/83
s678124278,p01863,u197854557,1527080583,C++,C++14,cpp,Time Limit Exceeded,3990,12064,1239,47/83
s799986666,p01863,u197854557,1527080796,C++,C++14,cpp,Time Limit Exceeded,3990,11848,1332,47/83
s058716798,p01863,u197854557,1527080942,C++,C++14,cpp,Time Limit Exceeded,3990,11808,1375,47/83
s054263978,p01863,u197854557,1527080987,C++,C++14,cpp,Time Limit Exceeded,3990,11788,1376,47/83
s129734895,p01863,u197854557,1527081089,C++,C++14,cpp,Time Limit Exceeded,3990,11824,1367,47/83
s653712767,p01863,u197854557,1527081292,C++,C++14,cpp,Wrong Answer,0,3044,1418,0/83
s871742244,p01863,u197854557,1527081320,C++,C++14,cpp,Wrong Answer,0,3100,1418,0/83
s369724511,p01863,u197854557,1527081349,C++,C++14,cpp,Compile Error,0,0,1441,0/83
s200446807,p01863,u197854557,1527081363,C++,C++14,cpp,Wrong Answer,0,4348,1442,5/83
s384794930,p01863,u197854557,1527081373,C++,C++14,cpp,Wrong Answer,0,4400,1442,5/83
s912907114,p01863,u197854557,1527081526,C++,C++14,cpp,Wrong Answer,10,11720,1457,16/83
s143460774,p01863,u197854557,1527081548,C++,C++14,cpp,Time Limit Exceeded,3990,11824,1457,47/83
s342541410,p01863,u197854557,1527081854,C++,C++14,cpp,Time Limit Exceeded,3990,11808,1386,47/83
s772919703,p01863,u197854557,1527083018,C++,C++14,cpp,Accepted,10,11824,1432,83/83
s923952659,p01863,u726704931,1528361443,C++,C++,cpp,Accepted,10,19320,1167,83/83
s187067880,p01863,u726704931,1528881488,C++,C++,cpp,Accepted,10,19360,1001,83/83
s386749415,p01863,u645000053,1591275079,C++,C++14,cpp,Accepted,220,8864,2933,83/83
s859608170,p01863,u681909901,1591267959,C++,C++14,cpp,Accepted,540,13828,2924,83/83
s278374861,p01863,u236516770,1591266674,C++,C++14,cpp,Accepted,220,8940,2932,83/83
s831588407,p01863,u296065719,1583734792,C++,C++14,cpp,Accepted,30,20040,2473,83/83
s303756394,p01863,u150984829,1562342658,C++,C++14,cpp,Accepted,50,35664,1585,83/83
s656041308,p01863,u942766603,1562319789,C++,C++14,cpp,Accepted,0,12892,2487,83/83
s897988320,p01863,u924665348,1544762970,C++,C++11,cpp,Accepted,0,19952,1225,83/83
s336336944,p01863,u788273968,1444622643,Ruby,Ruby,rb,Wrong Answer,80,8632,337,4/83
s599247341,p01863,u788273968,1444622855,Ruby,Ruby,rb,Time Limit Exceeded,40000,106456,338,5/83
s702019435,p01863,u352394527,1546755263,Python,Python3,py,Accepted,6650,87200,1004,83/83
