submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s150755593,p01300,u682603602,1552718910,C#,C#,cs,Accepted,200,34276,682,1/1
s146504600,p01300,u211636833,1436033234,C#,C#,cs,Accepted,330,6544,5040,1/1
s110266815,p01300,u514597327,1568268272,Scala,Scala,scala,Accepted,860,236408,830,1/1
s122231404,p01300,u599539865,1405876578,Java,JAVA,java,Accepted,160,32644,631,1/1
s477770408,p01300,u482574623,1433776956,Java,JAVA,java,Accepted,210,36992,4667,1/1
s799357474,p01300,u323357326,1467604601,Java,JAVA,java,Time Limit Exceeded,20000,29648,1227,0/1
s384535566,p01300,u323357326,1467615747,Java,JAVA,java,Time Limit Exceeded,20000,30708,2080,0/1
s132881715,p01300,u323357326,1467619026,Java,JAVA,java,Time Limit Exceeded,20000,39144,2524,0/1
s515307846,p01300,u323357326,1467619119,Java,JAVA,java,Time Limit Exceeded,20000,40112,2450,0/1
s428318817,p01300,u323357326,1467628123,Java,JAVA,java,Accepted,230,43120,916,1/1
s788740513,p01300,u759934006,1473252673,Java,JAVA,java,Runtime Error,0,0,1258,0/1
s609103634,p01300,u759934006,1473254772,Java,JAVA,java,Memory Limit Exceeded,20000,694384,1233,0/1
s185198199,p01300,u759934006,1473255862,Java,JAVA,java,Memory Limit Exceeded,20000,695120,1289,0/1
s532054807,p01300,u759934006,1473260622,Java,JAVA,java,Compile Error,0,0,1283,0/1
s883517616,p01300,u759934006,1473260779,Java,JAVA,java,Memory Limit Exceeded,20000,694840,1264,0/1
s014373417,p01300,u759934006,1473261798,Java,JAVA,java,Time Limit Exceeded,20000,28048,1329,0/1
s597522005,p01300,u759934006,1473265037,Java,JAVA,java,Runtime Error,0,0,1527,0/1
s869426659,p01300,u759934006,1473265049,Java,JAVA,java,Memory Limit Exceeded,20000,534620,1495,0/1
s634251702,p01300,u759934006,1473346300,Java,JAVA,java,Time Limit Exceeded,20000,34460,1070,0/1
s849340899,p01300,u759934006,1473429820,Java,JAVA,java,Time Limit Exceeded,20000,34800,1085,0/1
s823721916,p01300,u759934006,1506697257,Java,JAVA,java,Accepted,200,62760,799,1/1
s092974258,p01300,u758239510,1529579154,Java,JAVA,java,Wrong Answer,60,32024,11055,0/1
s864263291,p01300,u758239510,1529583001,Java,JAVA,java,Accepted,310,159880,11176,1/1
s419317322,p01300,u825684692,1320411915,Java,JAVA,java,Accepted,240,13000,737,
s971305922,p01300,u413996626,1335546924,Java,JAVA,java,Accepted,350,13000,588,1/1
s544717368,p01300,u660879425,1364489572,Java,JAVA,java,Accepted,220,30524,965,1/1
s850188946,p01300,u197786702,1370452413,Java,JAVA,java,Time Limit Exceeded,20000,23776,1143,0/1
s882749766,p01300,u197786702,1370453586,Java,JAVA,java,Accepted,210,28892,920,1/1
s205102085,p01300,u418253672,1371221784,Java,JAVA,java,Time Limit Exceeded,20000,29312,2668,0/1
s504904130,p01300,u418253672,1371222629,Java,JAVA,java,Accepted,330,65164,2685,1/1
s747781968,p01300,u216483290,1561722716,Java,JAVA,java,Accepted,190,63616,4927,1/1
s747422108,p01300,u708993917,1416790566,C,C,c,Accepted,0,616,673,1/1
s935456506,p01300,u363039534,1426299470,C,C,c,Time Limit Exceeded,20000,888,453,0/1
s504731274,p01300,u363039534,1426307892,C,C,c,Wrong Answer,740,924,725,0/1
s203033725,p01300,u363039534,1426308137,C,C,c,Accepted,740,1532,713,1/1
s721930288,p01300,u363039534,1426385513,C,C,c,Time Limit Exceeded,12820,6848,329,0/1
s918234091,p01300,u363039534,1426385681,C,C,c,Time Limit Exceeded,12790,6848,347,0/1
s305985298,p01300,u363039534,1426386195,C,C,c,Accepted,50,6876,362,1/1
s524727253,p01300,u731027244,1498474098,C,C,c,Accepted,40,628,469,1/1
s341976683,p01300,u847467233,1505908164,C,C,c,Accepted,20,1912,518,1/1
s417922513,p01300,u847467233,1511301560,C,C,c,Accepted,30,1872,581,1/1
s730079573,p01300,u847467233,1511320742,C,C,c,Accepted,20,1844,656,1/1
s550874293,p01300,u847467233,1511320907,C,C,c,Accepted,10,1776,631,1/1
s086001292,p01300,u448934746,1529578233,C,C,c,Wrong Answer,10,2808,1007,0/1
s496023072,p01300,u448934746,1529579050,C,C,c,Wrong Answer,10,2696,1072,0/1
s330663433,p01300,u448934746,1529579938,C,C,c,Wrong Answer,0,2036,621,0/1
s927016874,p01300,u448934746,1529580115,C,C,c,Wrong Answer,0,2084,623,0/1
s804159104,p01300,u448934746,1529580424,C,C,c,Wrong Answer,10,2088,623,0/1
s391664865,p01300,u448934746,1529580856,C,C,c,Accepted,0,2072,627,1/1
s688939551,p01300,u505648358,1336657130,C,C,c,Compile Error,0,0,1057,0/1
s453445433,p01300,u873105409,1558184991,C,C,c,Accepted,60,5308,708,1/1
s063496571,p01300,u006806475,1531058194,C++,C++14,cpp,Accepted,40,3592,495,1/1
s758246268,p01300,u006806475,1531058506,C++,C++14,cpp,Accepted,60,6736,476,1/1
s592310333,p01300,u235813057,1531065143,C++,C++14,cpp,Accepted,20,3980,908,1/1
s228421743,p01300,u462096843,1540810470,C++,C++,cpp,Accepted,30,6416,1452,1/1
s091810709,p01300,u177389471,1545221375,C++,C++14,cpp,Accepted,40,3372,661,1/1
s563726801,p01300,u608725998,1546322400,C++,C++14,cpp,Accepted,20,3300,1121,1/1
s665637411,p01300,u197853378,1546404631,C++,C++14,cpp,Accepted,20,3288,962,1/1
s971238199,p01300,u868447400,1556014910,C++,C++14,cpp,Accepted,20,3152,376,1/1
s222311022,p01300,u907421301,1407912603,C++,C++,cpp,Accepted,90,1324,3480,1/1
s815962074,p01300,u934534598,1407948768,C++,C++11,cpp,Accepted,80,1320,1093,1/1
s501632769,p01300,u664278326,1408690736,C++,C++11,cpp,Accepted,40,1628,721,1/1
s912772277,p01300,u301090561,1416159587,C++,C++11,cpp,Accepted,80,1320,478,1/1
s977142942,p01300,u642922430,1416889405,C++,C++,cpp,Accepted,70,4752,1184,1/1
s687407314,p01300,u822298456,1418731604,C++,C++,cpp,Accepted,120,8456,1115,1/1
s290255905,p01300,u822298456,1418731701,C++,C++,cpp,Accepted,90,8396,1129,1/1
s551130469,p01300,u488108750,1420703955,C++,C++,cpp,Accepted,120,5136,724,1/1
s395780253,p01300,u014849532,1421385526,C++,C++11,cpp,Accepted,80,1328,1600,1/1
s963655521,p01300,u553881259,1423548861,C++,C++11,cpp,Accepted,120,16956,2332,1/1
s038113147,p01300,u690860505,1427047948,C++,C++,cpp,Wrong Answer,40,1628,1391,0/1
s699538349,p01300,u916861018,1428129794,C++,C++,cpp,Accepted,110,15064,761,1/1
s258241477,p01300,u841011175,1428130999,C++,C++,cpp,Accepted,70,1316,447,1/1
s601992509,p01300,u881100444,1428146847,C++,C++,cpp,Accepted,80,4760,479,1/1
s591179207,p01300,u954183646,1430113335,C++,C++11,cpp,Accepted,110,8132,1528,1/1
s514526602,p01300,u923320778,1430565854,C++,C++,cpp,Wrong Answer,100,5064,661,0/1
s968004871,p01300,u923320778,1430565960,C++,C++,cpp,Accepted,70,8816,597,1/1
s070978877,p01300,u855989123,1431247633,C++,C++11,cpp,Time Limit Exceeded,20000,2304,1782,0/1
s761808662,p01300,u855989123,1431282744,C++,C++11,cpp,Accepted,10,1312,1690,1/1
s286286886,p01300,u967850487,1432635173,C++,C++,cpp,Accepted,60,1316,464,1/1
s275969012,p01300,u967850487,1432635300,C++,C++,cpp,Accepted,60,1316,438,1/1
s783198386,p01300,u580955605,1432883478,C++,C++11,cpp,Runtime Error,0,0,1147,0/1
s077011125,p01300,u580955605,1432884438,C++,C++11,cpp,Accepted,130,8424,1196,1/1
s414140545,p01300,u271598573,1434869372,C++,C++,cpp,Accepted,30,1316,420,1/1
s018434605,p01300,u372495136,1435120227,C++,C++11,cpp,Accepted,70,9504,2562,1/1
s945226344,p01300,u137027976,1435892926,C++,C++,cpp,Accepted,60,1320,957,1/1
s048943114,p01300,u063091489,1436021232,C++,C++11,cpp,Time Limit Exceeded,20000,1344,1349,0/1
s670036534,p01300,u063091489,1436039898,C++,C++11,cpp,Accepted,80,8132,1370,1/1
s361877308,p01300,u358260180,1437113703,C++,C++11,cpp,Accepted,70,4760,734,1/1
s483431946,p01300,u690860505,1438936693,C++,C++11,cpp,Accepted,60,5420,1373,1/1
s178902467,p01300,u204787059,1438992898,C++,C++,cpp,Accepted,1320,4784,749,1/1
s509792509,p01300,u204787059,1438994248,C++,C++,cpp,Accepted,90,4760,704,1/1
s058016521,p01300,u204787059,1438994603,C++,C++,cpp,Accepted,100,4760,676,1/1
s480963496,p01300,u032763525,1440251861,C++,C++,cpp,Accepted,30,1220,428,1/1
s698595049,p01300,u819979588,1441330459,C++,C++,cpp,Accepted,80,4760,1096,1/1
