submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664074195,p01427,u514597327,1558960428,Rust,Rust,rs,Compile Error,0,0,4754,0/71
s791208882,p01427,u514597327,1558960595,Rust,Rust,rs,Accepted,10,9016,4764,71/71
s802458852,p01427,u211636833,1533039126,C#,C#,cs,Accepted,190,25408,5009,71/71
s488421620,p01427,u599539865,1437310572,Java,JAVA,java,Accepted,360,42144,1588,71/71
s186473010,p01427,u323357326,1471496677,Java,JAVA,java,Compile Error,0,0,1176,0/71
s507458563,p01427,u323357326,1471499393,Java,JAVA,java,Wrong Answer,70,25932,1306,0/71
s429620820,p01427,u323357326,1471508870,Java,JAVA,java,Wrong Answer,60,25976,1628,0/71
s102661727,p01427,u323357326,1471513178,Java,JAVA,java,Accepted,380,42500,2009,71/71
s519002557,p01427,u847467233,1520978287,C,C,c,Wrong Answer,0,2104,968,5/71
s304775272,p01427,u847467233,1520978682,C,C,c,Accepted,10,4572,968,71/71
s069062199,p01427,u224517938,1556112966,C++,C++11,cpp,Accepted,70,15868,1945,71/71
s676407445,p01427,u418253672,1404031016,C++,C++11,cpp,Wrong Answer,0,1320,2399,0/71
s850349069,p01427,u418253672,1404034263,C++,C++11,cpp,Accepted,70,26644,3986,71/71
s382464433,p01427,u849555829,1404035343,C++,C++11,cpp,Accepted,70,19724,1889,71/71
s820028830,p01427,u418253672,1404036078,C++,C++11,cpp,Wrong Answer,0,1320,4730,0/71
s891509972,p01427,u418253672,1404036145,C++,C++11,cpp,Accepted,70,26500,4730,71/71
s518804387,p01427,u827448139,1406283905,C++,C++11,cpp,Accepted,30,3364,1903,71/71
s217139060,p01427,u827448139,1406284839,C++,C++11,cpp,Accepted,30,3364,860,71/71
s590911912,p01427,u827448139,1406285469,C++,C++11,cpp,Accepted,20,3364,703,71/71
s226114316,p01427,u766225878,1409545010,C++,C++11,cpp,Accepted,40,5724,836,71/71
s077067386,p01427,u676401384,1411521057,C++,C++11,cpp,Compile Error,0,0,1202,0/71
s136639095,p01427,u676401384,1411521085,C++,C++11,cpp,Accepted,10,3948,1223,71/71
s913056935,p01427,u676399799,1413898957,C++,C++,cpp,Accepted,20,9336,1116,71/71
s418746906,p01427,u301090561,1420707068,C++,C++11,cpp,Accepted,40,6804,1113,71/71
s652232795,p01427,u301090561,1420707435,C++,C++11,cpp,Accepted,40,7068,701,71/71
s732150935,p01427,u301090561,1420709172,C++,C++11,cpp,Accepted,40,7068,664,71/71
s886438373,p01427,u664278326,1423275234,C++,C++11,cpp,Time Limit Exceeded,2960,10904,943,38/71
s627286558,p01427,u664278326,1423275363,C++,C++11,cpp,Time Limit Exceeded,2910,11648,996,39/71
s331758311,p01427,u664278326,1423276221,C++,C++11,cpp,Compile Error,50,0,1955,0/71
s407392849,p01427,u664278326,1423276230,C++,C++11,cpp,Time Limit Exceeded,2840,10072,1116,39/71
s607446309,p01427,u664278326,1423276566,C++,C++11,cpp,Time Limit Exceeded,2560,2316,1135,39/71
s631101148,p01427,u664278326,1423276717,C++,C++11,cpp,Accepted,1530,2316,1227,71/71
s939138719,p01427,u147939316,1432181751,C++,C++,cpp,Accepted,30,3536,1544,71/71
s301596240,p01427,u914140574,1433935000,C++,C++11,cpp,Accepted,90,21088,1507,71/71
s304365437,p01427,u488108750,1434873485,C++,C++,cpp,Time Limit Exceeded,2260,1796,3136,53/71
s926970228,p01427,u488108750,1434873786,C++,C++,cpp,Wrong Answer,0,1216,3173,2/71
s493122068,p01427,u488108750,1434873865,C++,C++,cpp,Time Limit Exceeded,2260,1796,3423,53/71
s739423344,p01427,u488108750,1434874031,C++,C++,cpp,Time Limit Exceeded,2150,1796,3406,53/71
s684018620,p01427,u488108750,1434874147,C++,C++,cpp,Wrong Answer,0,1216,3719,11/71
s213597692,p01427,u488108750,1434874258,C++,C++,cpp,Accepted,1930,1796,3721,71/71
s800534157,p01427,u860016155,1437192523,C++,C++,cpp,Compile Error,0,0,5253,0/71
s122451043,p01427,u860016155,1437192585,C++,C++,cpp,Time Limit Exceeded,20000,10524,5265,38/71
s919159572,p01427,u860016155,1437193194,C++,C++,cpp,Time Limit Exceeded,18350,10900,5096,38/71
s744006831,p01427,u860016155,1437208102,C++,C++,cpp,Accepted,260,5636,3641,71/71
s342968480,p01427,u551847319,1437819756,C++,C++11,cpp,Accepted,20,3760,2360,71/71
s419550214,p01427,u855989123,1444813514,C++,C++11,cpp,Time Limit Exceeded,20000,7288,5003,38/71
s851081260,p01427,u855989123,1444813685,C++,C++11,cpp,Wrong Answer,0,1244,5001,31/71
s068977998,p01427,u855989123,1444813825,C++,C++11,cpp,Time Limit Exceeded,20000,7284,5002,38/71
s399831549,p01427,u855989123,1444813969,C++,C++11,cpp,Wrong Answer,0,1244,5002,32/71
s257574741,p01427,u855989123,1445403167,C++,C++11,cpp,Time Limit Exceeded,2290,1464,5493,36/71
s434166389,p01427,u855989123,1445406401,C++,C++11,cpp,Accepted,130,3976,1526,71/71
s492371936,p01427,u586305981,1454059798,C++,C++,cpp,Compile Error,0,0,3867,0/71
s198810989,p01427,u586305981,1454059802,C++,C++11,cpp,Wrong Answer,0,3172,3867,0/71
s983326299,p01427,u586305981,1454060661,C++,C++11,cpp,Wrong Answer,0,3220,4087,7/71
s759182528,p01427,u586305981,1454060689,C++,C++11,cpp,Wrong Answer,0,3180,4113,7/71
