submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292198612,p00084,u540218629,1424577217,JavaScript,JavaScript,js,Accepted,20,7376,208,1/1
s064277173,p00084,u798885156,1431673484,JavaScript,JavaScript,js,Accepted,20,7640,442,1/1
s340499783,p00084,u149181280,1468999790,JavaScript,JavaScript,js,Wrong Answer,70,15416,201,0/1
s466980853,p00084,u149181280,1468999868,JavaScript,JavaScript,js,Wrong Answer,60,15276,201,0/1
s648883546,p00084,u149181280,1468999976,JavaScript,JavaScript,js,Wrong Answer,50,15432,201,0/1
s528203113,p00084,u149181280,1469005722,JavaScript,JavaScript,js,Wrong Answer,50,15316,415,0/1
s431816363,p00084,u149181280,1469005765,JavaScript,JavaScript,js,Wrong Answer,60,15448,414,0/1
s979147400,p00084,u149181280,1469008344,JavaScript,JavaScript,js,Wrong Answer,50,15360,523,0/1
s463021732,p00084,u149181280,1469008536,JavaScript,JavaScript,js,Wrong Answer,70,15476,542,0/1
s577920818,p00084,u149181280,1469008629,JavaScript,JavaScript,js,Wrong Answer,60,15472,572,0/1
s741834617,p00084,u149181280,1469008722,JavaScript,JavaScript,js,Runtime Error,0,0,468,0/1
s871848908,p00084,u149181280,1469616682,JavaScript,JavaScript,js,Wrong Answer,50,15472,572,0/1
s940294829,p00084,u149181280,1469618287,JavaScript,JavaScript,js,Wrong Answer,60,15488,876,0/1
s204770544,p00084,u149181280,1469618671,JavaScript,JavaScript,js,Wrong Answer,60,15360,930,0/1
s058066338,p00084,u149181280,1469619138,JavaScript,JavaScript,js,Wrong Answer,50,15436,735,0/1
s691784507,p00084,u149181280,1469619473,JavaScript,JavaScript,js,Wrong Answer,50,15436,844,0/1
s536182919,p00084,u149181280,1469619604,JavaScript,JavaScript,js,Wrong Answer,50,15444,661,0/1
s853093653,p00084,u101613811,1485934898,JavaScript,JavaScript,js,Accepted,60,15660,443,1/1
s528768612,p00084,u845053458,1399309610,JavaScript,JavaScript,js,Accepted,20,7372,219,1/1
s706544433,p00084,u512723869,1555731236,C#,C#,cs,Accepted,60,18152,251,1/1
s109817209,p00084,u701413552,1471313948,C#,C#,cs,Accepted,10,9076,522,1/1
s379914905,p00084,u584110575,1472524008,C#,C#,cs,Wrong Answer,0,8772,616,0/1
s562492112,p00084,u584110575,1472524531,C#,C#,cs,Accepted,10,8832,767,1/1
s614895494,p00084,u602903519,1480236041,C#,C#,cs,Accepted,10,8660,1269,1/1
s472171966,p00084,u100875060,1486189754,C#,C#,cs,WA: Presentation Error,10,8936,677,0/1
s669373736,p00084,u100875060,1486189789,C#,C#,cs,Accepted,10,8900,710,1/1
s701800105,p00084,u610818717,1503990733,C#,C#,cs,Wrong Answer,10,8932,909,0/1
s664534009,p00084,u610818717,1503990872,C#,C#,cs,WA: Presentation Error,10,8840,885,0/1
s193964582,p00084,u610818717,1503990919,C#,C#,cs,Accepted,10,9032,792,1/1
s477476513,p00084,u682603602,1509607585,C#,C#,cs,Accepted,0,8768,413,1/1
s414418921,p00084,u808429775,1512703753,C#,C#,cs,Accepted,10,8820,562,1/1
s495153247,p00084,u808429775,1512704391,C#,C#,cs,Compile Error,60,0,421,0/1
s652133902,p00084,u808429775,1512704456,C#,C#,cs,Accepted,10,9232,432,1/1
s191652442,p00084,u813384600,1361623223,C#,C#,cs,Accepted,10,5600,360,1/1
s279858336,p00084,u403446452,1365050250,C#,C#,cs,Accepted,20,19992,291,1/1
s736188272,p00084,u471278181,1371433975,C#,C#,cs,Accepted,10,5644,487,1/1
