submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411998322,p03024,u510331904,1601493269,Python,Python (3.8.2),py,Accepted,26,9092,268,
s801770050,p03024,u061567183,1601447320,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,1774,
s140531612,p03024,u030246664,1601423862,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,284,
s847866863,p03024,u848862823,1601272785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,265,
s347547624,p03024,u848862823,1601272560,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s314910476,p03024,u817769480,1601219821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,236,
s399470860,p03024,u321761416,1601180426,C#,C# (.NET Core 3.1.201),cs,Accepted,85,26284,8236,
s923122665,p03024,u312172322,1601170413,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,362,
s109393104,p03024,u760831084,1601152302,Python,Python (3.8.2),py,Accepted,29,8956,73,
s886128339,p03024,u123745130,1601079148,Python,Python (3.8.2),py,Accepted,25,9076,96,
s811076267,p03024,u221391729,1601057822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,264,
s776998873,p03024,u221391729,1601057802,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,261,
s315197807,p03024,u666550725,1600958607,Python,PyPy3 (7.3.0),py,Accepted,61,61688,122,
s635915091,p03024,u627803856,1600912647,Python,PyPy3 (7.3.0),py,Accepted,74,61540,141,
s585173152,p03024,u177525366,1600888962,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,202,
s136564875,p03024,u684791042,1600887556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,2091,
s770174936,p03024,u762214354,1600887164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,204,
s770670420,p03024,u052435908,1600886995,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,640,
s720674845,p03024,u690281951,1600885483,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3684,369,
s118223218,p03024,u648316846,1600879090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3832,276,
s597670473,p03024,u979500307,1600878788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,442,
s671434653,p03024,u026342954,1600876303,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,972,
s069950977,p03024,u851044959,1600836003,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2054,
s779856465,p03024,u629603666,1600750687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,287,
s958232270,p03024,u629540524,1600573887,Python,Python (3.8.2),py,Accepted,28,8932,50,
s705202780,p03024,u629540524,1600573882,Python,PyPy3 (7.3.0),py,Accepted,65,61628,50,
s121329112,p03024,u682116898,1600464477,Rust,Rust (1.42.0),rs,Accepted,7,2156,411,
s057091695,p03024,u683769494,1600383183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,885,
s974029492,p03024,u683769494,1600383148,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,885,
s706290560,p03024,u466332671,1600134617,Ruby,Ruby (2.7.1),rb,Accepted,70,14444,44,
s900929027,p03024,u696684809,1600119798,Python,Python (3.8.2),py,Accepted,25,9020,132,
s586978954,p03024,u714642046,1599841352,Python,Python (3.8.2),py,Accepted,30,9024,120,
s638322690,p03024,u645504441,1599687721,C#,C# (.NET Core 3.1.201),cs,Accepted,104,25608,506,
s367167179,p03024,u835283937,1599614328,Python,Python (3.8.2),py,Accepted,28,9096,170,
s929947318,p03024,u528258842,1599464307,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,262,
s999763354,p03024,u528258842,1599464277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,263,
s276983214,p03024,u128015095,1599451710,Go,Go (1.14.1),go,Accepted,6,1836,273,
s723217292,p03024,u999989620,1599442202,Python,Python (3.8.2),py,Accepted,29,9076,136,
s215666551,p03024,u999989620,1599442133,Python,Python (3.8.2),py,Accepted,26,9036,145,
s167205216,p03024,u519339498,1599369067,Python,Python (3.8.2),py,Accepted,25,8992,265,
s905850714,p03024,u861899479,1599364845,Python,Python (3.8.2),py,Runtime Error,27,8996,90,
s774743307,p03024,u222822036,1599273428,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33200,3045,
s148687430,p03024,u546853743,1599257028,Python,Python (3.8.2),py,Accepted,27,8920,86,
s275193213,p03024,u556589653,1599245333,Python,Python (3.8.2),py,Accepted,30,8940,214,
s952488419,p03024,u556589653,1599245309,Python,Python (3.8.2),py,Wrong Answer,24,8848,62,
s306559077,p03024,u208308361,1599243546,Python,Python (3.8.2),py,Accepted,27,8988,179,
s986781973,p03024,u208308361,1599243471,Python,Python (3.8.2),py,Wrong Answer,26,9044,191,
s376331112,p03024,u261103969,1599243280,Python,PyPy3 (7.3.0),py,Accepted,70,61900,302,
s643449258,p03024,u730499268,1599242704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,476,
s941610515,p03024,u531461815,1599235016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1206,
s161535370,p03024,u658283466,1599191494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,342,
s333980452,p03024,u401686269,1599172345,Python,Python (3.8.2),py,Accepted,29,8996,59,
s745791383,p03024,u276115223,1599152770,Python,Python (3.8.2),py,Accepted,29,9076,139,
s373499302,p03024,u357544143,1599150789,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35508,392,
s619384059,p03024,u587589241,1599138707,Python,PyPy3 (7.3.0),py,Accepted,63,61892,125,
s478405954,p03024,u359358631,1599095270,Python,PyPy3 (7.3.0),py,Accepted,61,61812,177,
s709472167,p03024,u967669872,1599006605,Go,Go (1.14.1),go,Accepted,5,1776,5740,
s477506482,p03024,u947236878,1598975070,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,14927,
s582486224,p03024,u025469035,1598921295,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,451,
s944453236,p03024,u572032237,1598818730,Python,Python (3.8.2),py,Accepted,25,9044,94,
s448602970,p03024,u646118499,1598763413,C,C (GCC 9.2.1),c,Accepted,5,1664,220,
s045377463,p03024,u737111725,1598762193,Scala,Scala (2.13.1),scala,Accepted,480,55364,175,
s025403196,p03024,u739489568,1598744156,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,269,
s299023629,p03024,u166218280,1598664821,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,377,
s642055445,p03024,u166218280,1598664779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,377,
s295872421,p03024,u260907804,1598664666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,390,
s463225654,p03024,u260907804,1598664629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,390,
s738850367,p03024,u774417629,1598605610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,483,
s647845313,p03024,u426764965,1598501706,Python,Python (3.8.2),py,Accepted,33,9000,98,
s078183198,p03024,u970198631,1598457166,Python,Python (3.8.2),py,Accepted,28,9104,73,
s380283673,p03024,u615194706,1598401852,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,253,
s244178994,p03024,u266874640,1598325656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2931,
s454931311,p03024,u926046014,1598211249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,558,
s504544786,p03024,u896741788,1598130633,Python,PyPy3 (7.3.0),py,Accepted,192,61636,50,
s915869659,p03024,u896741788,1598130445,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61784,46,
s263855480,p03024,u648881683,1598059615,Python,Python (3.8.2),py,Accepted,41,9984,591,
s442624588,p03024,u500376440,1598049236,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3520,281,
s340774722,p03024,u858929490,1597974985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1173,
s149383185,p03024,u680851063,1597972413,Python,Python (3.8.2),py,Accepted,28,9084,150,
s844913628,p03024,u665038048,1597970247,Go,Go (1.14.1),go,Accepted,10,1840,227,
s100028004,p03024,u927053131,1597933083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,387,
s153204231,p03024,u767438459,1597902779,Python,Python (3.8.2),py,Accepted,28,9092,382,
s418420322,p03024,u767438459,1597902710,Python,Python (3.8.2),py,Wrong Answer,25,9036,70,
s068203716,p03024,u614181788,1597806348,Python,Python (3.8.2),py,Accepted,29,9100,92,
s561147184,p03024,u118434175,1597784456,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,874,
s369599393,p03024,u723583932,1597635386,Python,Python (3.8.2),py,Accepted,27,9032,133,
s433290503,p03024,u412837450,1597635086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,262,
s553426378,p03024,u891847179,1597614298,Python,Python (3.8.2),py,Accepted,26,9020,71,
s789337826,p03024,u943057856,1597598706,Python,Python (3.8.2),py,Accepted,24,9024,70,
s617723594,p03024,u972474792,1597454433,Python,Python (3.8.2),py,Accepted,30,9104,122,
s336171841,p03024,u972474792,1597454393,Python,Python (3.8.2),py,Wrong Answer,27,8972,122,
s135927040,p03024,u710877960,1597443002,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,317,
s052982561,p03024,u036104576,1597437290,Python,Python (3.8.2),py,Accepted,25,9036,132,
s375863106,p03024,u495667483,1597358069,Python,Python (3.8.2),py,Accepted,32,9504,501,
s063148021,p03024,u309141201,1597338553,Python,Python (3.8.2),py,Accepted,30,8940,112,
s273692124,p03024,u520276780,1597313339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,230,
s244920586,p03024,u918624145,1597147845,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26372,1655,
s048720959,p03024,u918624145,1597147797,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,26544,1655,
s882299270,p03024,u548791035,1597131790,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,956,
s775496998,p03024,u431389521,1597092676,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,230,
s938213639,p03024,u817523595,1597030432,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,466,
s908199769,p03024,u817523595,1597029748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,463,
s459583019,p03024,u587622858,1596920513,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,309,
s027273573,p03024,u203843959,1596848204,Python,Python (3.8.2),py,Accepted,28,9032,70,
s883730097,p03024,u516876944,1596831813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,235,
s539079633,p03024,u516876944,1596831721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,236,
s660304114,p03024,u338418253,1596821745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,892,
s649822023,p03024,u158677249,1596771560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,369,
s717535996,p03024,u882039496,1596760198,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,828,
s082819094,p03024,u106964380,1596760195,Ruby,Ruby (2.7.1),rb,Accepted,67,14268,245,
s384203258,p03024,u882039496,1596760154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,821,
s923481586,p03024,u500376440,1596749531,Python,Python (3.8.2),py,Accepted,28,8976,51,
s744411876,p03024,u093517836,1596600045,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,3681,
s351078537,p03024,u790614328,1596580453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,344,
s774941890,p03024,u193264896,1596575593,Python,Python (3.8.2),py,Accepted,30,9040,326,
s822577733,p03024,u714232191,1596570925,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3416,265,
s677185409,p03024,u714232191,1596570696,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s323261840,p03024,u047858101,1596534959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1368,
s581302672,p03024,u047858101,1596534816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1330,
s887699490,p03024,u047858101,1596534788,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1330,
s586174054,p03024,u349705898,1596517065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,638,
s056660788,p03024,u347116006,1596431596,C,C (GCC 9.2.1),c,Accepted,4,1640,228,
s848311184,p03024,u514072920,1596395875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,322,
s156775984,p03024,u514072920,1596395819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,322,
s636699974,p03024,u169350228,1596393322,Python,PyPy3 (7.3.0),py,Accepted,97,74888,628,
s207553993,p03024,u886613668,1596391745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,322,
s745955878,p03024,u363936720,1596391407,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1107,
s179249667,p03024,u556774846,1596391339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,899,
s555562616,p03024,u760868074,1596309806,Rust,Rust (1.42.0),rs,Accepted,3,2160,7483,
s449887760,p03024,u438329926,1596256668,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3736,110,
s706648496,p03024,u438329926,1596256613,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3768,107,
s750676160,p03024,u441250130,1596253740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,702,
s498369506,p03024,u446795710,1596252948,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,403,
s577966775,p03024,u446795710,1596252906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,384,
s419922235,p03024,u465068976,1596182276,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,736,
s313637669,p03024,u465068976,1596182132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,736,
s965310937,p03024,u600480888,1596163649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,235,
s667800902,p03024,u180716041,1596138536,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3504,271,
s913734412,p03024,u697968316,1596128956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1123,
s261432684,p03024,u697968316,1596128863,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1125,
s273374695,p03024,u598684283,1596105351,Python,Python (3.8.2),py,Accepted,29,8920,110,
s891990325,p03024,u086503932,1596075545,Python,PyPy3 (7.3.0),py,Accepted,63,61728,128,
