submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972101881,p00308,u676399799,1454416053,C++,C++,cpp,Accepted,0,1080,3050,4/4
s237767033,p00308,u923320778,1454744879,C++,C++,cpp,Time Limit Exceeded,1050,1280,2337,1/4
s418974808,p00308,u923320778,1454744944,C++,C++,cpp,Time Limit Exceeded,2470,1284,2336,2/4
s882855877,p00308,u923320778,1454745169,C++,C++,cpp,Accepted,410,1280,2536,4/4
s931783195,p00308,u923320778,1455007747,C++,C++,cpp,Accepted,0,1280,2589,4/4
s723679083,p00308,u186082958,1464414944,C++,C++11,cpp,Accepted,0,3172,5018,4/4
s788441763,p00308,u186082958,1464415178,C++,C++11,cpp,Time Limit Exceeded,20000,3080,4872,1/4
s453329486,p00308,u186082958,1464415199,C++,C++11,cpp,Time Limit Exceeded,20000,2908,4868,0/4
s837365219,p00308,u186082958,1464415273,C++,C++11,cpp,Accepted,0,3172,4598,4/4
s305853414,p00308,u186082958,1464415430,C++,C++11,cpp,Accepted,0,3204,4556,4/4
s295555377,p00308,u186082958,1464415828,C++,C++11,cpp,Accepted,0,3172,4731,4/4
s821559416,p00308,u186082958,1464415855,C++,C++11,cpp,Accepted,0,3148,4349,4/4
s387945847,p00308,u186082958,1464415946,C++,C++11,cpp,Accepted,0,3168,4199,4/4
s618075902,p00308,u392015442,1467171048,C++,C++11,cpp,Runtime Error,0,3116,3094,1/4
s240927422,p00308,u392015442,1467182054,C++,C++11,cpp,Accepted,0,3176,3101,4/4
s682737410,p00308,u806857225,1477236991,C++,C++,cpp,Accepted,0,3196,5025,4/4
s652657447,p00308,u113716229,1478783002,C++,C++11,cpp,Accepted,190,3164,2459,4/4
s348463481,p00308,u270308012,1495456890,C++,C++14,cpp,Accepted,0,3140,2639,4/4
s246489743,p00308,u642694278,1509637937,C++,C++14,cpp,Memory Limit Exceeded,20000,1575832,1579,1/4
s684875007,p00308,u642694278,1509638262,C++,C++14,cpp,Memory Limit Exceeded,20000,1575896,1658,1/4
s013089632,p00308,u642694278,1509638646,C++,C++14,cpp,Accepted,0,3128,1833,4/4
s260288797,p00308,u530523861,1517130248,C++,C++11,cpp,Accepted,0,3172,3780,4/4
s443337813,p00308,u905313459,1591143373,C++,C++14,cpp,Accepted,0,3284,2824,4/4
s883363098,p00308,u963089986,1572869274,C++,C++,cpp,Accepted,0,3200,2933,4/4
s065970697,p00308,u480327855,1572443944,C++,C++14,cpp,Accepted,0,3220,2775,4/4
s837696235,p00308,u697145890,1560660976,C++,C++,cpp,Accepted,0,3364,4714,4/4
s363036687,p00308,u435226340,1543634457,C++,C++,cpp,Accepted,0,3300,4835,4/4
s669714058,p00308,u772726453,1541756373,C++,C++,cpp,Accepted,0,3248,2168,4/4
