submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677887737,p00100,u540218629,1425999255,JavaScript,JavaScript,js,Wrong Answer,30,10808,633,0/1
s229628966,p00100,u540218629,1426000350,JavaScript,JavaScript,js,Wrong Answer,30,10804,651,0/1
s642423199,p00100,u540218629,1426001579,JavaScript,JavaScript,js,Wrong Answer,30,10832,659,0/1
s386823116,p00100,u540218629,1426001875,JavaScript,JavaScript,js,Wrong Answer,30,10880,615,0/1
s481775243,p00100,u540218629,1426002119,JavaScript,JavaScript,js,Runtime Error,0,0,527,0/1
s244197929,p00100,u540218629,1426002195,JavaScript,JavaScript,js,Wrong Answer,30,10960,526,0/1
s761871165,p00100,u540218629,1426004155,JavaScript,JavaScript,js,Accepted,30,10864,593,1/1
s275846831,p00100,u517414491,1427388873,JavaScript,JavaScript,js,Accepted,40,9788,586,1/1
s650960536,p00100,u181366637,1477778095,JavaScript,JavaScript,js,Runtime Error,0,0,1374,0/1
s470205610,p00100,u181366637,1477780203,JavaScript,JavaScript,js,Runtime Error,0,0,1457,0/1
s855357257,p00100,u181366637,1477784726,JavaScript,JavaScript,js,Runtime Error,0,0,1432,0/1
s387385633,p00100,u181366637,1477785570,JavaScript,JavaScript,js,Runtime Error,0,0,1502,0/1
s604930292,p00100,u181366637,1477790191,JavaScript,JavaScript,js,Runtime Error,0,0,2036,0/1
s954576112,p00100,u181366637,1477790549,JavaScript,JavaScript,js,Runtime Error,0,0,1385,0/1
s153710874,p00100,u181366637,1477791608,JavaScript,JavaScript,js,Runtime Error,0,0,2289,0/1
s740380566,p00100,u181366637,1477792483,JavaScript,JavaScript,js,Runtime Error,0,0,1270,0/1
s814463940,p00100,u181366637,1477797125,JavaScript,JavaScript,js,Runtime Error,0,0,2118,0/1
s935299967,p00100,u181366637,1477797210,JavaScript,JavaScript,js,Runtime Error,0,0,2098,0/1
s148811110,p00100,u181366637,1477835637,JavaScript,JavaScript,js,Runtime Error,0,0,1457,0/1
s683422762,p00100,u181366637,1477835760,JavaScript,JavaScript,js,Accepted,90,18092,1476,1/1
s202722882,p00100,u181366637,1477836405,JavaScript,JavaScript,js,Accepted,90,17416,1430,1/1
s554429140,p00100,u181366637,1477836499,JavaScript,JavaScript,js,Accepted,90,17520,1390,1/1
s289101976,p00100,u181366637,1477837043,JavaScript,JavaScript,js,Accepted,100,17496,1214,1/1
s274171326,p00100,u181366637,1477837129,JavaScript,JavaScript,js,Accepted,100,17480,1303,1/1
s479955585,p00100,u700525718,1478836328,JavaScript,JavaScript,js,Wrong Answer,80,18208,1088,0/1
s142733988,p00100,u700525718,1478836382,JavaScript,JavaScript,js,Wrong Answer,80,18012,1114,0/1
s594911556,p00100,u700525718,1478836523,JavaScript,JavaScript,js,Wrong Answer,80,18208,1153,0/1
s697155718,p00100,u700525718,1479067634,JavaScript,JavaScript,js,Accepted,100,18104,1191,1/1
s774511666,p00100,u766477342,1501500015,JavaScript,JavaScript,js,Runtime Error,0,0,2881,0/1
s256449296,p00100,u766477342,1501500024,JavaScript,JavaScript,js,Wrong Answer,80,17988,2881,0/1
s546076847,p00100,u766477342,1501500164,JavaScript,JavaScript,js,Wrong Answer,70,18156,2954,0/1
s339160177,p00100,u766477342,1501500288,JavaScript,JavaScript,js,Runtime Error,0,0,2948,0/1
s936354790,p00100,u766477342,1501500296,JavaScript,JavaScript,js,Accepted,80,18168,2947,1/1
s764892358,p00100,u336000501,1367743096,JavaScript,JavaScript,js,Wrong Answer,20,10612,892,0/1
s756395342,p00100,u336000501,1367743311,JavaScript,JavaScript,js,Wrong Answer,30,10604,897,0/1
s598458934,p00100,u336000501,1367744253,JavaScript,JavaScript,js,Accepted,40,10692,1339,1/1
s366898275,p00100,u730337305,1381045463,JavaScript,JavaScript,js,Wrong Answer,30,10388,319,0/1
s886828538,p00100,u773321822,1418141147,C#,C#,cs,Wrong Answer,40,6580,1216,0/1
s626917292,p00100,u773321822,1418141521,C#,C#,cs,Wrong Answer,40,6708,1218,0/1
s466603072,p00100,u773321822,1418375921,C#,C#,cs,Wrong Answer,40,6744,1229,0/1
s712978721,p00100,u773321822,1418377773,C#,C#,cs,Accepted,20,6004,1301,1/1
s062870120,p00100,u206935265,1425602443,C#,C#,cs,Wrong Answer,30,6188,1269,0/1
s561498002,p00100,u610818717,1426061054,C#,C#,cs,Wrong Answer,20,6584,1183,0/1
s944820710,p00100,u610818717,1426061513,C#,C#,cs,Wrong Answer,20,5984,1178,0/1
s038154634,p00100,u610818717,1426061614,C#,C#,cs,Wrong Answer,20,5896,1163,0/1
s137787204,p00100,u610818717,1426061769,C#,C#,cs,Runtime Error,0,0,1067,0/1
s210113603,p00100,u610818717,1426061843,C#,C#,cs,Runtime Error,0,0,1144,0/1
s835998758,p00100,u610818717,1426061906,C#,C#,cs,Wrong Answer,20,5880,1145,0/1
s215287984,p00100,u316256620,1430680321,C#,C#,cs,Wrong Answer,20,5836,1184,0/1
s637980247,p00100,u061571029,1431332484,C#,C#,cs,Compile Error,30,0,2523,0/1
s869397269,p00100,u061571029,1431332571,C#,C#,cs,Compile Error,30,0,2411,0/1
s580463776,p00100,u061571029,1431332827,C#,C#,cs,Wrong Answer,40,16912,2500,0/1
s668787992,p00100,u061571029,1431333048,C#,C#,cs,Accepted,30,6732,2506,1/1
s919759185,p00100,u610818717,1441601498,C#,C#,cs,Wrong Answer,20,9820,1181,0/1
s623065209,p00100,u610818717,1441601604,C#,C#,cs,Wrong Answer,10,9756,1181,0/1
s688574213,p00100,u610818717,1441602135,C#,C#,cs,Accepted,20,9812,1201,1/1
