submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s502902160,p01006,u514597327,1561570201,Rust,Rust,rs,Accepted,0,5032,2838,7/7
s358184299,p01006,u540218629,1429342876,JavaScript,JavaScript,js,Accepted,30,10148,534,7/7
s415680619,p01006,u077582668,1429845010,C#,C#,cs,Accepted,30,5316,2351,7/7
s012168556,p01006,u230901651,1474000225,C#,C#,cs,Wrong Answer,10,9752,1993,0/7
s297379072,p01006,u230901651,1474000275,C#,C#,cs,Accepted,20,9824,1996,7/7
s183312531,p01006,u682603602,1511434598,C#,C#,cs,Accepted,20,9468,1289,7/7
s745433232,p01006,u682603602,1511435104,C#,C#,cs,Accepted,20,9384,1300,7/7
s945115966,p01006,u927626415,1468196764,PHP,PHP,php,Accepted,10,15384,1059,7/7
s787009238,p01006,u938346384,1478079929,PHP,PHP,php,Accepted,10,15364,1869,7/7
s580456400,p01006,u453324819,1478080853,PHP,PHP,php,Wrong Answer,10,15280,1113,0/7
s177507603,p01006,u860352238,1478081013,PHP,PHP,php,Accepted,30,15436,598,7/7
s084508039,p01006,u961751682,1478081186,PHP,PHP,php,Runtime Error,0,0,993,0/7
s719729269,p01006,u961751682,1478081337,PHP,PHP,php,Wrong Answer,10,15536,985,0/7
s494663443,p01006,u453324819,1478081392,PHP,PHP,php,Runtime Error,0,0,1124,0/7
s895453245,p01006,u453324819,1478081433,PHP,PHP,php,Runtime Error,0,0,1127,0/7
s400892341,p01006,u979000952,1405051039,Java,JAVA,java,Wrong Answer,40,17120,1510,0/7
s039105153,p01006,u979000952,1405051083,Java,JAVA,java,Wrong Answer,80,20488,1512,0/7
s384707865,p01006,u979000952,1405051260,Java,JAVA,java,Wrong Answer,90,20500,1546,0/7
s555748259,p01006,u979000952,1405051401,Java,JAVA,java,Wrong Answer,80,20488,1546,0/7
s593567807,p01006,u979000952,1405051508,Java,JAVA,java,Accepted,150,25688,1546,7/7
s715732962,p01006,u399118522,1430671524,Java,JAVA,java,Wrong Answer,40,15108,726,0/7
s298092486,p01006,u399118522,1430671653,Java,JAVA,java,Accepted,80,21212,726,7/7
s980467913,p01006,u399118522,1430672013,Java,JAVA,java,Accepted,70,21152,717,7/7
s241558236,p01006,u681787924,1440251037,Java,JAVA,java,Accepted,130,23800,1059,7/7
s243775748,p01006,u722076734,1442988791,Java,JAVA,java,Accepted,130,32588,626,7/7
s450245782,p01006,u018134297,1468650705,Java,JAVA,java,Accepted,160,30268,2247,7/7
s800916647,p01006,u025778457,1478081111,Java,JAVA,java,Wrong Answer,50,25856,1705,0/7
s984374672,p01006,u953624562,1384482255,Java,JAVA,java,Compile Error,100,0,892,0/7
s764939229,p01006,u953624562,1384482725,Java,JAVA,java,Wrong Answer,70,19196,906,0/7
s777183698,p01006,u953624562,1384482987,Java,JAVA,java,Wrong Answer,80,20568,905,0/7
s663206873,p01006,u953624562,1384483332,Java,JAVA,java,Wrong Answer,90,20572,919,0/7
s457702269,p01006,u953624562,1384489312,Java,JAVA,java,Wrong Answer,90,20596,909,0/7
s827508857,p01006,u953624562,1384489676,Java,JAVA,java,Wrong Answer,80,20452,925,0/7
s914835951,p01006,u197786702,1385367056,Java,JAVA,java,Accepted,120,23912,1043,7/7
s715453399,p01006,u116766943,1386063516,Java,JAVA,java,Accepted,80,21392,777,7/7
s216825446,p01006,u435518193,1386522696,Java,JAVA,java,Accepted,130,21556,917,7/7
s008350634,p01006,u907626292,1403333914,Java,JAVA,java,Accepted,130,24084,1605,7/7
s859997618,p01006,u648926140,1414306711,C,C,c,Wrong Answer,0,524,1056,0/7
s838004762,p01006,u648926140,1414306911,C,C,c,Wrong Answer,0,524,1163,0/7
s742886215,p01006,u648926140,1414307586,C,C,c,Accepted,0,524,1266,7/7
s846461834,p01006,u952951927,1431155385,C,C,c,Wrong Answer,0,524,1283,0/7
s085207764,p01006,u952951927,1431155734,C,C,c,Accepted,0,524,1300,7/7
s971291389,p01006,u952951927,1431158508,C,C,c,Wrong Answer,0,524,621,0/7
s894122745,p01006,u952951927,1431158566,C,C,c,Wrong Answer,0,520,623,0/7
s243472605,p01006,u952951927,1431158688,C,C,c,Wrong Answer,0,524,623,0/7
s460222694,p01006,u612181412,1436861483,C,C,c,Wrong Answer,0,524,800,0/7
s077076729,p01006,u612181412,1436861556,C,C,c,Accepted,0,524,810,7/7
s313206707,p01006,u731027244,1459246375,C,C,c,Accepted,0,528,280,7/7
s120618089,p01006,u663088010,1478079391,C,C,c,Accepted,0,540,1763,7/7
s920435695,p01006,u847467233,1506506194,C,C,c,Accepted,0,1820,546,7/7
s793901948,p01006,u044822995,1529808830,C,C,c,Wrong Answer,0,1988,403,0/7
s471310643,p01006,u044822995,1529808998,C,C,c,Wrong Answer,0,2128,425,0/7
s445531217,p01006,u044822995,1529809428,C,C,c,Accepted,0,2068,445,7/7
s237536544,p01006,u363039534,1384609812,C,C,c,Wrong Answer,0,520,354,0/7
s127648015,p01006,u363039534,1384610396,C,C,c,Wrong Answer,0,524,365,0/7
s244878576,p01006,u363039534,1384610600,C,C,c,Accepted,0,524,349,7/7
s041366935,p01006,u543521645,1387984619,C,C,c,Accepted,0,524,615,7/7
s016816535,p01006,u708993917,1394938746,C,C,c,Accepted,0,524,615,7/7
s588848032,p01006,u049242937,1534990484,Haskell,Haskell,hs,Accepted,0,4012,1108,7/7
s556022691,p01006,u133119785,1511273253,Haskell,Haskell,hs,Accepted,0,4104,1118,7/7
s137299163,p01006,u813675766,1551233469,C++,C++14,cpp,Accepted,0,3152,890,7/7
s098170440,p01006,u278285028,1405581054,C++,C++,cpp,Accepted,0,1176,1463,7/7
s801273411,p01006,u095377734,1405656017,C++,C++,cpp,Accepted,0,1184,801,7/7
s671260101,p01006,u334031393,1413210082,C++,C++,cpp,Accepted,0,952,517,7/7
s939199459,p01006,u032763525,1413210652,C++,C++,cpp,Accepted,0,1136,677,7/7
s039391202,p01006,u676399799,1414230014,C++,C++,cpp,Accepted,0,952,369,7/7
s356160038,p01006,u490032117,1414380722,C++,C++11,cpp,Accepted,0,1200,1904,7/7
s317879978,p01006,u228756885,1414754690,C++,C++,cpp,Wrong Answer,0,1188,1436,0/7
s008670380,p01006,u228756885,1414754875,C++,C++,cpp,Accepted,0,1192,1434,7/7
s648920310,p01006,u739636574,1415925934,C++,C++,cpp,Accepted,0,1180,838,7/7
s589355685,p01006,u130326505,1416315543,C++,C++,cpp,Accepted,0,1248,1539,7/7
s886586910,p01006,u553881259,1416327772,C++,C++11,cpp,Accepted,0,1204,805,7/7
s345930060,p01006,u553881259,1416327915,C++,C++11,cpp,Accepted,0,1200,615,7/7
s056142219,p01006,u703196441,1420213598,C++,C++11,cpp,Accepted,0,1204,897,7/7
s055729013,p01006,u703196441,1420213786,C++,C++11,cpp,Accepted,0,1196,567,7/7
s694564775,p01006,u231562319,1424098140,C++,C++,cpp,Accepted,0,1180,1107,7/7
s100798812,p01006,u914140574,1424764478,C++,C++,cpp,Accepted,0,1176,391,7/7
s876572746,p01006,u914140574,1424764491,C++,C++,cpp,Accepted,0,1176,391,7/7
s915087146,p01006,u749493116,1424765342,C++,C++,cpp,Wrong Answer,0,1184,727,0/7
s405838991,p01006,u749493116,1424765452,C++,C++,cpp,Wrong Answer,0,1184,780,0/7
s808507114,p01006,u725607905,1424765701,C++,C++,cpp,Accepted,0,1256,542,7/7
s395264512,p01006,u749493116,1424765940,C++,C++,cpp,Accepted,0,1184,812,7/7
s993829328,p01006,u017525488,1426158302,C++,C++11,cpp,Wrong Answer,0,1192,779,0/7
s779827564,p01006,u017525488,1426158864,C++,C++11,cpp,Wrong Answer,0,1180,797,0/7
s670699853,p01006,u017525488,1426158899,C++,C++11,cpp,Accepted,0,1184,800,7/7
s432376048,p01006,u113716229,1427869093,C++,C++,cpp,Accepted,0,1176,1368,7/7
s342014161,p01006,u297043950,1428986383,C++,C++,cpp,Accepted,80,16000,1076,7/7
s135912571,p01006,u372334046,1431153743,C++,C++,cpp,Accepted,0,1192,735,7/7
s261527775,p01006,u881100444,1431161116,C++,C++,cpp,Accepted,0,948,1506,7/7
s107221426,p01006,u744420470,1433405003,C++,C++,cpp,Accepted,0,1172,845,7/7
s402019293,p01006,u214600613,1433405055,C++,C++,cpp,Accepted,0,1176,845,7/7
s319378592,p01006,u819979588,1433911091,C++,C++,cpp,Accepted,0,1188,1268,7/7
s961184999,p01006,u682037079,1433912047,C++,C++,cpp,Accepted,0,960,553,7/7
s384489904,p01006,u542962065,1434083993,C++,C++,cpp,Accepted,0,1188,1047,7/7
s163946953,p01006,u757519851,1434287539,C++,C++,cpp,Accepted,0,1188,590,7/7
s169324169,p01006,u955830252,1436408034,C++,C++,cpp,Accepted,0,1180,1145,7/7
s271694843,p01006,u193276641,1437482088,C++,C++,cpp,Accepted,0,1176,529,7/7
s423840399,p01006,u075842827,1441012837,C++,C++,cpp,Accepted,0,964,1419,7/7
s446565289,p01006,u615353970,1441095578,C++,C++,cpp,Compile Error,0,0,402,0/7
s528190036,p01006,u615353970,1441095631,C++,C++,cpp,Wrong Answer,0,1172,435,0/7
s693089146,p01006,u615353970,1441095731,C++,C++,cpp,Wrong Answer,0,1172,454,0/7
s537345369,p01006,u615353970,1441096833,C++,C++,cpp,Wrong Answer,0,1172,409,0/7
