submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720957875,p02663,u962330718,1601423537,Python,Python (3.8.2),py,Accepted,31,9164,94,
s390896543,p02663,u443151804,1601410449,Julia,Julia (1.4.0),jl,Accepted,274,171980,84,
s563083161,p02663,u061567183,1601378971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1730,
s605111568,p02663,u061567183,1601378909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1732,
s167885166,p02663,u061567183,1601378854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1734,
s214783061,p02663,u106964380,1601249506,Crystal,Crystal (0.33.0),cr,Accepted,13,3324,111,
s664224731,p02663,u790949059,1600959299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1400,
s453948919,p02663,u188486233,1600925859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,204,
s049922902,p02663,u666550725,1600905436,Python,PyPy3 (7.3.0),py,Accepted,71,61448,89,
s217366297,p02663,u522200796,1600897426,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,266,
s572618445,p02663,u522200796,1600897358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,265,
s766919922,p02663,u492910842,1600801634,Python,PyPy3 (7.3.0),py,Accepted,69,61768,74,
s623955216,p02663,u502180155,1600796997,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3132,268,
s691312049,p02663,u014139588,1600741918,Python,Python (3.8.2),py,Accepted,28,9108,67,
s615597375,p02663,u952130512,1600706863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,9868,
s306203873,p02663,u488352661,1600611670,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3500,268,
s268809347,p02663,u136500538,1600607809,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24076,159,
s189767606,p02663,u312172322,1600569313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,250,
s378562281,p02663,u195912432,1600554697,PHP,PHP (7.4.4),php,Accepted,22,16216,141,
s374331253,p02663,u195912432,1600554630,PHP,PHP (7.4.4),php,Accepted,23,16220,121,
s009650150,p02663,u851044959,1600485986,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3456,2799,
s301546811,p02663,u806692883,1600470481,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,368,
s927050682,p02663,u355649707,1600468599,Python,Python (3.8.2),py,Accepted,30,9044,223,
s223130712,p02663,u802950476,1600447348,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1063,
s867660480,p02663,u884476319,1600423161,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,1958,
s335901509,p02663,u848148267,1600396947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,388,
s261575647,p02663,u848148267,1600396817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,386,
s696511958,p02663,u221391729,1600372332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,267,
s740906494,p02663,u600995315,1600370300,Nim,Nim (1.0.6),nim,Accepted,6,3256,106,
s864233800,p02663,u600995315,1600347114,dc,dc (1.4.1),dc,Wrong Answer,7,1764,14,
s599415452,p02663,u600995315,1600346990,dc,dc (1.4.1),dc,Accepted,7,1816,15,
s453067180,p02663,u600995315,1600346876,dc,dc (1.4.1),dc,Wrong Answer,7,1708,14,
s613279442,p02663,u600995315,1600346794,dc,dc (1.4.1),dc,Wrong Answer,11,1784,17,
s693972129,p02663,u600995315,1600346768,dc,dc (1.4.1),dc,Wrong Answer,9,1728,14,
s675512376,p02663,u600995315,1600346580,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4100,26,
s438540564,p02663,u600995315,1600346515,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4252,30,
s304064639,p02663,u657913472,1600307754,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3956,69,
