submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518370785,p01209,u514597327,1548168925,Scala,Scala,scala,Accepted,700,79608,1312,1/1
s698553084,p01209,u907626292,1339229740,Java,JAVA,java,Time Limit Exceeded,19990,12000,698,0/1
s525547929,p01209,u907626292,1339233345,Java,JAVA,java,Time Limit Exceeded,19990,12000,776,0/1
s411543338,p01209,u907626292,1339233444,Java,JAVA,java,Time Limit Exceeded,19990,12000,890,0/1
s072901090,p01209,u413996626,1349667386,Java,JAVA,java,Wrong Answer,380,13000,979,0/1
s520138359,p01209,u413996626,1349667573,Java,JAVA,java,Wrong Answer,370,13000,1049,0/1
s227309007,p01209,u413996626,1349668104,Java,JAVA,java,Wrong Answer,350,13000,991,0/1
s485389305,p01209,u413996626,1349668180,Java,JAVA,java,Accepted,350,13000,805,1/1
s456129049,p01209,u731027244,1468236052,C,C,c,Runtime Error,0,556,521,0/1
s058175417,p01209,u731027244,1468236923,C,C,c,Runtime Error,0,556,654,0/1
s895153814,p01209,u731027244,1468237325,C,C,c,Wrong Answer,10,604,709,0/1
s389226937,p01209,u731027244,1468237421,C,C,c,Wrong Answer,10,604,710,0/1
s153870309,p01209,u731027244,1468237463,C,C,c,Wrong Answer,10,604,709,0/1
s173814991,p01209,u731027244,1468238109,C,C,c,Wrong Answer,10,600,780,0/1
s388034666,p01209,u731027244,1468238538,C,C,c,Wrong Answer,20,600,791,0/1
s004547421,p01209,u731027244,1468238593,C,C,c,Accepted,10,604,794,1/1
s013123850,p01209,u847467233,1506038759,C,C,c,Time Limit Exceeded,20000,1684,950,0/1
s589755733,p01209,u847467233,1506040347,C,C,c,Accepted,0,1748,927,1/1
s007848901,p01209,u479246559,1332336316,C,C,c,Wrong Answer,0,0,190,0/1
s479315910,p01209,u479246559,1332336398,C,C,c,Wrong Answer,0,0,195,0/1
s091822632,p01209,u479246559,1332336451,C,C,c,Accepted,0,0,197,1/1
s622389436,p01209,u479246559,1332336505,C,C,c,Wrong Answer,0,0,194,0/1
s476804632,p01209,u479246559,1332336553,C,C,c,Accepted,0,0,195,1/1
s531472117,p01209,u479246559,1332336572,C,C,c,Wrong Answer,0,0,184,0/1
s504788235,p01209,u708993917,1393303376,C,C,c,Accepted,10,616,1515,1/1
s174099431,p01209,u676399799,1414547503,C++,C++,cpp,Accepted,10,1032,694,1/1
s725048068,p01209,u274875240,1414678268,C++,C++,cpp,Time Limit Exceeded,20000,1188,1370,0/1
s528320627,p01209,u274875240,1414760950,C++,C++,cpp,Wrong Answer,30,1208,1192,0/1
s193951589,p01209,u274875240,1414761188,C++,C++,cpp,Wrong Answer,30,1196,1214,0/1
s318097160,p01209,u274875240,1414764034,C++,C++,cpp,Wrong Answer,30,1196,1714,0/1
s888436424,p01209,u274875240,1414764152,C++,C++,cpp,Wrong Answer,30,1196,1735,0/1
s467152592,p01209,u274875240,1414764208,C++,C++,cpp,Wrong Answer,30,1196,1801,0/1
s175140363,p01209,u274875240,1414764228,C++,C++,cpp,Wrong Answer,30,1196,1801,0/1
s240754809,p01209,u274875240,1414764538,C++,C++,cpp,Accepted,30,1196,1763,1/1
s390177104,p01209,u274875240,1414764681,C++,C++,cpp,Accepted,30,1196,1714,1/1
s118528798,p01209,u274875240,1414765270,C++,C++,cpp,Wrong Answer,30,1196,1727,0/1
s691438006,p01209,u137027976,1433082263,C++,C++,cpp,Runtime Error,30,1196,1781,0/1
s108595994,p01209,u137027976,1433082752,C++,C++,cpp,Accepted,40,1200,1801,1/1
s703370378,p01209,u690860505,1456239733,C++,C++11,cpp,Runtime Error,20,2964,1417,0/1
s504528578,p01209,u690860505,1456239788,C++,C++11,cpp,Runtime Error,20,2980,1413,0/1
s755046858,p01209,u690860505,1456240106,C++,C++11,cpp,Accepted,20,3048,1454,1/1
s060536106,p01209,u823513038,1464078377,C++,C++11,cpp,Accepted,20,3136,584,1/1
s196223146,p01209,u823513038,1464078445,C++,C++11,cpp,Wrong Answer,0,3172,595,0/1
s869877013,p01209,u823513038,1464078488,C++,C++11,cpp,Accepted,0,3180,597,1/1
s928761860,p01209,u852311840,1464089596,C++,C++,cpp,Wrong Answer,30,1284,804,0/1
s310254894,p01209,u852311840,1464089908,C++,C++,cpp,Accepted,30,1196,883,1/1
s907194504,p01209,u852311840,1464089996,C++,C++11,cpp,Accepted,20,3012,890,1/1
s105865480,p01209,u852311840,1464090098,C++,C++11,cpp,Wrong Answer,0,3128,920,0/1
s545951903,p01209,u852311840,1464090160,C++,C++11,cpp,Accepted,0,3136,954,1/1
s023345378,p01209,u214600613,1467369365,C++,C++,cpp,Wrong Answer,30,1228,1065,0/1
s636771887,p01209,u214600613,1467369424,C++,C++,cpp,Wrong Answer,40,1228,1063,0/1
s679482874,p01209,u214600613,1467369461,C++,C++,cpp,Wrong Answer,30,1224,1062,0/1
s986284948,p01209,u214600613,1467369629,C++,C++,cpp,Accepted,40,1220,1077,1/1
s976257667,p01209,u697145890,1481332704,C++,C++,cpp,Wrong Answer,0,2800,690,0/1
s173527187,p01209,u697145890,1481335997,C++,C++,cpp,Wrong Answer,10,2864,1050,0/1
s479215245,p01209,u697145890,1481338717,C++,C++,cpp,Accepted,0,2568,940,1/1
s927259965,p01209,u173012975,1493197327,C++,C++,cpp,Wrong Answer,10,3060,809,0/1
s525170252,p01209,u173012975,1493197633,C++,C++,cpp,Wrong Answer,20,3044,890,0/1
s324083624,p01209,u173012975,1493198528,C++,C++,cpp,Accepted,20,3224,900,1/1
s829958307,p01209,u841011175,1493201677,C++,C++11,cpp,Runtime Error,20,3012,518,0/1
s564736931,p01209,u916861018,1493202376,C++,C++,cpp,Wrong Answer,0,3172,331,0/1
s000946845,p01209,u916861018,1493202431,C++,C++,cpp,Wrong Answer,10,3140,368,0/1
s473217330,p01209,u916861018,1493202588,C++,C++,cpp,Wrong Answer,10,3152,375,0/1
s161992660,p01209,u916861018,1493204240,C++,C++,cpp,Wrong Answer,10,3056,398,0/1
s204638244,p01209,u916861018,1493204390,C++,C++,cpp,Wrong Answer,20,3084,403,0/1
s677554424,p01209,u959291807,1493205229,C++,C++,cpp,Wrong Answer,10,3076,669,0/1
s007325844,p01209,u959291807,1493205838,C++,C++,cpp,Wrong Answer,10,3148,839,0/1
s102563770,p01209,u959291807,1493206777,C++,C++,cpp,Wrong Answer,10,3184,861,0/1
s908472653,p01209,u959291807,1493209173,C++,C++,cpp,Wrong Answer,10,3148,885,0/1
s114123691,p01209,u916861018,1493210506,C++,C++,cpp,Wrong Answer,10,3124,398,0/1
s826415211,p01209,u916861018,1493210674,C++,C++,cpp,Compile Error,0,0,414,0/1
s439972104,p01209,u916861018,1493210692,C++,C++,cpp,Wrong Answer,10,3152,412,0/1
s364773178,p01209,u916861018,1493210857,C++,C++,cpp,Wrong Answer,10,3172,403,0/1
s374288044,p01209,u916861018,1493211112,C++,C++,cpp,Wrong Answer,10,3060,429,0/1
s542769227,p01209,u916861018,1493211176,C++,C++,cpp,Wrong Answer,10,3076,436,0/1
s557960237,p01209,u916861018,1493211244,C++,C++,cpp,Wrong Answer,10,3100,432,0/1
s951475283,p01209,u916861018,1493211582,C++,C++,cpp,Wrong Answer,10,3172,434,0/1
s343310359,p01209,u751176970,1493211610,C++,C++,cpp,Wrong Answer,10,3084,434,0/1
s890306362,p01209,u642694278,1493212680,C++,C++,cpp,Compile Error,0,0,702,0/1
s114086087,p01209,u642694278,1493212687,C++,C++14,cpp,Wrong Answer,20,3044,702,0/1
s545260719,p01209,u642694278,1493212803,C++,C++,cpp,Compile Error,20,0,702,0/1
s412553294,p01209,u642694278,1493212809,C++,C++14,cpp,Accepted,10,3084,702,1/1
s910559336,p01209,u530523861,1264791216,C++,C++,cpp,Runtime Error,0,0,713,
s482896440,p01209,u530523861,1264791355,C++,C++,cpp,Runtime Error,0,0,747,
s593587702,p01209,u530523861,1264791427,C++,C++,cpp,Runtime Error,-10,932,760,
s324628145,p01209,u530523861,1264791447,C++,C++,cpp,Wrong Answer,60,928,766,
s969874721,p01209,u530523861,1264878420,C++,C++,cpp,Runtime Error,50,932,559,
s668356776,p01209,u530523861,1264878668,C++,C++,cpp,Runtime Error,50,928,571,
s913168355,p01209,u530523861,1264879486,C++,C++,cpp,Accepted,50,928,580,
s745509909,p01209,u869600431,1274347738,C++,C++,cpp,Wrong Answer,60,932,410,
s852243961,p01209,u518108432,1274347956,C++,C++,cpp,Time Limit Exceeded,9990,928,464,
s428565548,p01209,u518108432,1274348597,C++,C++,cpp,Wrong Answer,50,932,395,
s294706463,p01209,u518108432,1274348848,C++,C++,cpp,Wrong Answer,60,924,410,
s568237597,p01209,u869600431,1274349573,C++,C++,cpp,Wrong Answer,60,924,442,
s041319176,p01209,u157643087,1287239351,C++,C++,cpp,Wrong Answer,60,928,1499,
s307044972,p01209,u157643087,1287241597,C++,C++,cpp,Wrong Answer,70,936,2041,
s950069966,p01209,u157643087,1287241682,C++,C++,cpp,Wrong Answer,80,940,2109,
s834457502,p01209,u157643087,1287241751,C++,C++,cpp,Wrong Answer,70,940,2114,
s679261725,p01209,u157643087,1287241821,C++,C++,cpp,Accepted,70,936,1596,
s136256335,p01209,u157643087,1287242302,C++,C++,cpp,Accepted,60,928,1401,
s785061705,p01209,u157859087,1289640025,C++,C++,cpp,Wrong Answer,50,928,663,
s784005448,p01209,u157859087,1289641145,C++,C++,cpp,Accepted,50,928,679,
s267887371,p01209,u609255173,1289721186,C++,C++,cpp,Wrong Answer,0,0,1772,
s219100270,p01209,u609255173,1289721522,C++,C++,cpp,Accepted,0,0,1784,
s813163747,p01209,u642549559,1290746500,C++,C++,cpp,Accepted,70,948,599,
s860598917,p01209,u835866094,1290961548,C++,C++,cpp,Runtime Error,70,932,1433,
s391166631,p01209,u835866094,1290961890,C++,C++,cpp,Wrong Answer,80,932,1459,
s240456745,p01209,u835866094,1290962159,C++,C++,cpp,Accepted,70,936,1460,
s645600986,p01209,u835866094,1290963063,C++,C++,cpp,Accepted,70,936,1379,
s267466967,p01209,u835866094,1290963171,C++,C++,cpp,Accepted,70,936,1537,
