submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672541367,p02471,u832302504,1582397956,Rust,Rust,rs,Accepted,0,5036,1065,32/32
s594275967,p02471,u845053458,1399464931,JavaScript,JavaScript,js,Accepted,30,7644,594,32/32
s822944554,p02471,u746333947,1551468904,C#,C#,cs,Wrong Answer,70,16308,11750,0/32
s582948387,p02471,u701413552,1470071441,C#,C#,cs,Accepted,20,9240,1015,32/32
s836192325,p02471,u311843791,1476003601,C#,C#,cs,Compile Error,20,0,991,0/32
s164926874,p02471,u311843791,1476003626,C#,C#,cs,Compile Error,20,0,1093,0/32
s530927307,p02471,u311843791,1476003635,C#,C#,cs,Compile Error,20,0,1063,0/32
s919990601,p02471,u311843791,1476003977,C#,C#,cs,Accepted,10,9160,1134,32/32
s018469067,p02471,u746333947,1477204165,C#,C#,cs,Accepted,20,9260,949,32/32
s708495221,p02471,u174277073,1491892758,C#,C#,cs,Accepted,20,9184,855,32/32
s553367047,p02471,u963939724,1521037008,C#,C#,cs,Compile Error,0,0,2065,0/32
s226775688,p02471,u963939724,1521037078,C#,C#,cs,Accepted,20,10456,1873,32/32
s511157547,p02471,u100875060,1524321118,C#,C#,cs,Accepted,20,9576,662,32/32
s612419417,p02471,u682603602,1527407506,C#,C#,cs,Compile Error,0,0,606,0/32
s130438648,p02471,u682603602,1527407576,C#,C#,cs,Accepted,20,9252,596,32/32
s393891834,p02471,u779537923,1596543506,C#,C#,cs,Accepted,80,18432,754,32/32
s848830696,p02471,u210248415,1593432642,C#,C#,cs,Accepted,70,18504,1574,32/32
s799160045,p02471,u443494335,1584791112,C#,C#,cs,Accepted,60,17984,824,32/32
s771241811,p02471,u328057732,1571848992,C#,C#,cs,Accepted,50,18032,2979,32/32
s026021358,p02471,u543807159,1567242766,C#,C#,cs,Accepted,70,20428,1030,32/32
s742377845,p02471,u444200477,1561125208,C#,C#,cs,Accepted,70,18456,3183,32/32
s017891523,p02471,u118659820,1539724487,C#,C#,cs,Accepted,60,17980,712,32/32
s651605564,p02471,u508732591,1493819413,Scala,Scala,scala,Wrong Answer,220,43536,336,0/32
s548808574,p02471,u508732591,1493819462,Scala,Scala,scala,Wrong Answer,240,43956,362,22/32
s651994882,p02471,u508732591,1493819806,Scala,Scala,scala,Accepted,240,44128,507,32/32
s752311408,p02471,u995793569,1513322187,Scala,Scala,scala,Wrong Answer,230,43756,446,0/32
