submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503154640,p00546,u682603602,1594258826,C#,C#,cs,Accepted,4630,61616,6133,5/5
s710707333,p00546,u722076734,1465907418,Java,JAVA,java,Accepted,350,80172,4236,5/5
s967846272,p00546,u759934006,1467037352,Java,JAVA,java,Compile Error,10,0,3764,0/5
s119083160,p00546,u759934006,1467037382,Java,JAVA,java,Accepted,1350,163552,3762,5/5
s238219352,p00546,u788025930,1588318399,Java,JAVA,java,Accepted,930,160748,2342,5/5
s753087356,p00546,u731027244,1484134487,C,C,c,Accepted,60,15776,1779,5/5
s664967421,p00546,u847467233,1511006086,C,C,c,Accepted,40,11204,2490,5/5
s901481078,p00546,u847467233,1511006707,C,C,c,Accepted,40,11376,2486,5/5
s892427810,p00546,u847467233,1511007667,C,C,c,Accepted,40,9328,2430,5/5
s466723252,p00546,u543521645,1578039010,C,C,c,Accepted,40,9548,3080,5/5
s137193238,p00546,u680244081,1544323780,C,C,c,Accepted,120,16404,6711,5/5
s498307416,p00546,u864644066,1531316457,C++,C++,cpp,Accepted,60,13232,1622,5/5
s176407688,p00546,u480327855,1540719920,C++,C++,cpp,Accepted,100,11612,1647,5/5
s560023576,p00546,u990692492,1541140222,C++,C++14,cpp,Compile Error,0,0,2232,0/5
s096561134,p00546,u990692492,1541140244,C++,C++14,cpp,Wrong Answer,0,6776,2251,0/5
s757020314,p00546,u990692492,1541140924,C++,C++14,cpp,Wrong Answer,0,6748,2278,0/5
s308627749,p00546,u990692492,1541142450,C++,C++14,cpp,Wrong Answer,50,9804,2278,1/5
s843636117,p00546,u990692492,1541142625,C++,C++14,cpp,Accepted,120,11320,2282,5/5
s285438210,p00546,u781622789,1545384551,C++,C++14,cpp,Wrong Answer,0,3104,3003,0/5
s686201793,p00546,u781622789,1545402446,C++,C++14,cpp,Accepted,140,17576,2913,5/5
s880611661,p00546,u781622789,1545403105,C++,C++14,cpp,Accepted,130,17508,2287,5/5
s536498340,p00546,u511231264,1545445851,C++,C++14,cpp,Accepted,100,10612,2690,5/5
s686513802,p00546,u173012975,1465624065,C++,C++,cpp,Time Limit Exceeded,20000,18128,1160,1/5
s593018044,p00546,u173012975,1465624226,C++,C++,cpp,Time Limit Exceeded,20000,17704,1182,1/5
s621361250,p00546,u173012975,1465624271,C++,C++,cpp,Accepted,70,8824,1181,5/5
s659921343,p00546,u654835367,1465624462,C++,C++,cpp,Wrong Answer,60,7492,1499,1/5
s185035227,p00546,u654835367,1465626108,C++,C++,cpp,Wrong Answer,60,7492,1637,1/5
s743194611,p00546,u219184037,1465626564,C++,C++11,cpp,Accepted,100,10988,1965,5/5
s292489038,p00546,u654835367,1465626682,C++,C++,cpp,Accepted,130,9144,1596,5/5
s150758721,p00546,u067142681,1465629273,C++,C++,cpp,Runtime Error,0,0,1003,0/5
s577770804,p00546,u067142681,1465629684,C++,C++,cpp,Runtime Error,0,0,1000,0/5
s426469806,p00546,u067142681,1465630431,C++,C++,cpp,Runtime Error,0,0,1069,0/5
s240800684,p00546,u916861018,1465630543,C++,C++,cpp,Wrong Answer,0,3584,1306,0/5
s729513078,p00546,u916861018,1465630647,C++,C++,cpp,Accepted,130,8960,1259,5/5
s897344835,p00546,u067142681,1465630880,C++,C++,cpp,Runtime Error,0,0,1151,0/5
s786096308,p00546,u411540321,1465632803,C++,C++,cpp,Runtime Error,0,0,1161,0/5
s407165390,p00546,u411540321,1465636120,C++,C++,cpp,Accepted,80,13172,2186,5/5
s329955046,p00546,u796627333,1465646409,C++,C++11,cpp,Accepted,110,11004,1572,5/5
s418013558,p00546,u046809180,1465739128,C++,C++,cpp,Wrong Answer,70,8700,1473,1/5
s037150162,p00546,u046809180,1465739270,C++,C++,cpp,Wrong Answer,80,8704,1476,1/5
s911852094,p00546,u046809180,1465739368,C++,C++,cpp,Wrong Answer,70,8696,1476,1/5
s736549567,p00546,u046809180,1465739783,C++,C++,cpp,Wrong Answer,70,8704,1366,1/5
s953710005,p00546,u046809180,1465740581,C++,C++,cpp,Accepted,130,9456,1435,5/5
s326098010,p00546,u923320778,1465741301,C++,C++,cpp,Accepted,140,9144,1088,5/5
s720938011,p00546,u923320778,1465741348,C++,C++,cpp,Accepted,80,9116,1107,5/5
s009110414,p00546,u186082958,1465817552,C++,C++11,cpp,Accepted,100,10996,1779,5/5
s519336566,p00546,u258803126,1466245786,C++,C++11,cpp,Accepted,120,33052,2178,5/5
s642958825,p00546,u414351000,1466249393,C++,C++11,cpp,Accepted,100,10904,2264,5/5
s571370542,p00546,u852311840,1466325589,C++,C++11,cpp,Wrong Answer,0,11292,1302,0/5
