submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102793470,p02529,u759826653,1428934734,JavaScript,JavaScript,js,Wrong Answer,20,7380,396,0/2
s194473378,p02529,u759826653,1428934836,JavaScript,JavaScript,js,Accepted,20,7648,409,2/2
s743122138,p02529,u540218629,1442904112,JavaScript,JavaScript,js,Accepted,70,15592,255,2/2
s088126428,p02529,u811434779,1451901212,JavaScript,JavaScript,js,Runtime Error,0,0,349,0/2
s923667133,p02529,u347010700,1453114737,JavaScript,JavaScript,js,Accepted,90,15476,460,2/2
s655014250,p02529,u730337305,1374757293,JavaScript,JavaScript,js,Wrong Answer,20,7648,248,0/2
s401193802,p02529,u730337305,1374757418,JavaScript,JavaScript,js,Accepted,20,7652,232,2/2
s470140776,p02529,u845053458,1399099664,JavaScript,JavaScript,js,Wrong Answer,20,7640,373,0/2
s934863178,p02529,u845053458,1399099773,JavaScript,JavaScript,js,Accepted,20,8432,436,2/2
s252839072,p02529,u543212635,1436092271,C#,C#,cs,Accepted,30,6412,337,2/2
s813217674,p02529,u728930887,1354089823,C#,C#,cs,Runtime Error,0,4980,535,0/2
s281947208,p02529,u728930887,1354089995,C#,C#,cs,Compile Error,0,0,577,0/2
s140817134,p02529,u728930887,1354090356,C#,C#,cs,Runtime Error,0,5076,532,0/2
s327876821,p02529,u728930887,1354090471,C#,C#,cs,Compile Error,0,0,624,0/2
s077562974,p02529,u728930887,1354090763,C#,C#,cs,Runtime Error,0,4980,688,0/2
s932390991,p02529,u728930887,1354091066,C#,C#,cs,Runtime Error,0,4960,734,0/2
s402009318,p02529,u728930887,1354091543,C#,C#,cs,Accepted,10,5612,640,2/2
s495509672,p02529,u728930887,1354095216,C#,C#,cs,Accepted,20,5636,700,2/2
s428219755,p02529,u728930887,1354095301,C#,C#,cs,Accepted,20,5632,640,2/2
s256198887,p02529,u813384600,1360483061,C#,C#,cs,Compile Error,0,0,554,0/2
s327854744,p02529,u813384600,1360483090,C#,C#,cs,Compile Error,0,0,554,0/2
s110258289,p02529,u813384600,1360483164,C#,C#,cs,Runtime Error,0,0,535,0/2
s264323413,p02529,u813384600,1360483583,C#,C#,cs,Runtime Error,0,0,572,0/2
s414695163,p02529,u813384600,1360483750,C#,C#,cs,Runtime Error,0,0,671,0/2
s982717494,p02529,u813384600,1360484395,C#,C#,cs,Compile Error,1630,0,584,0/2
s766184822,p02529,u813384600,1360484427,C#,C#,cs,Accepted,30,6168,576,2/2
s115385751,p02529,u403446452,1365133554,C#,C#,cs,Wrong Answer,20,5728,647,0/2
s741205239,p02529,u403446452,1365134129,C#,C#,cs,Accepted,20,5740,643,2/2
s244620611,p02529,u471278181,1371139354,C#,C#,cs,Runtime Error,0,0,528,0/2
s275058646,p02529,u471278181,1371139568,C#,C#,cs,Accepted,30,6344,624,2/2
s048456655,p02529,u843935968,1372139264,C#,C#,cs,Wrong Answer,20,5876,410,0/2
s374779708,p02529,u843935968,1372139842,C#,C#,cs,Wrong Answer,20,5880,410,0/2
s374235735,p02529,u843935968,1372139954,C#,C#,cs,Accepted,20,5792,404,2/2
s102826452,p02529,u386677636,1372142401,C#,C#,cs,Accepted,20,5844,405,2/2
s534643548,p02529,u844907268,1372164116,C#,C#,cs,Accepted,20,5780,921,2/2
s558577548,p02529,u844907268,1372164136,C#,C#,cs,Accepted,20,5784,921,2/2
s107383161,p02529,u489546914,1377158880,C#,C#,cs,Wrong Answer,30,6252,949,0/2
s810499214,p02529,u489546914,1377159007,C#,C#,cs,Wrong Answer,30,6252,953,0/2
s478110097,p02529,u489546914,1377159304,C#,C#,cs,Wrong Answer,10,5580,731,0/2
