submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s969641906,p00634,u233309653,1406389356,C#,C#,cs,Time Limit Exceeded,20000,5940,3458,0/1
s750124171,p00634,u233309653,1406389551,C#,C#,cs,Compile Error,20000,0,3477,0/1
s431336669,p00634,u233309653,1406389593,C#,C#,cs,Time Limit Exceeded,20000,5988,3477,0/1
s589002173,p00634,u233309653,1406391450,C#,C#,cs,Time Limit Exceeded,2320,6140,3530,0/1
s750266356,p00634,u233309653,1406393131,C#,C#,cs,Wrong Answer,1200,6160,3742,0/1
s946597861,p00634,u233309653,1406408725,C#,C#,cs,Time Limit Exceeded,20000,6056,3373,0/1
s178697147,p00634,u233309653,1406410771,C#,C#,cs,Compile Error,20000,0,3415,0/1
s654774586,p00634,u233309653,1406410807,C#,C#,cs,Time Limit Exceeded,20000,6052,3415,0/1
s608496019,p00634,u233309653,1406472570,C#,C#,cs,Accepted,50,7240,3095,1/1
s865717702,p00634,u514597327,1545635859,Scala,Scala,scala,Accepted,400,74588,2521,1/1
s627157759,p00634,u213849509,1428412258,Java,JAVA,java,Memory Limit Exceeded,19890,1383608,2703,0/1
s645147697,p00634,u213849509,1428412475,Java,JAVA,java,Accepted,150,28404,2772,1/1
s716356597,p00634,u213849509,1428417853,Java,JAVA,java,Runtime Error,0,0,2945,0/1
s690051550,p00634,u213849509,1428417961,Java,JAVA,java,Runtime Error,0,0,2945,0/1
s498591736,p00634,u213849509,1428418669,Java,JAVA,java,Runtime Error,0,0,3041,0/1
s991184681,p00634,u213849509,1428418692,Java,JAVA,java,Wrong Answer,180,39184,2807,0/1
s660760345,p00634,u213849509,1428419154,Java,JAVA,java,Accepted,150,28376,2820,1/1
s814146846,p00634,u213849509,1428419339,Java,JAVA,java,Accepted,140,25604,2949,1/1
s814485987,p00634,u213849509,1428452365,Java,JAVA,java,Accepted,120,25400,3061,1/1
s873419362,p00634,u213849509,1428452649,Java,JAVA,java,Accepted,120,25400,3068,1/1
s848911765,p00634,u642549559,1298465054,Java,JAVA,java,Time Limit Exceeded,19980,56000,2682,
s096178842,p00634,u642549559,1298473325,Java,JAVA,java,Time Limit Exceeded,2130,38000,2276,
s362120071,p00634,u642549559,1298473854,Java,JAVA,java,Time Limit Exceeded,2120,38000,2695,
s307766530,p00634,u413996626,1316181535,Java,JAVA,java,Time Limit Exceeded,19990,13000,3529,
s697289522,p00634,u413996626,1316182178,Java,JAVA,java,Time Limit Exceeded,19990,12000,3401,
s686968410,p00634,u413996626,1316183399,Java,JAVA,java,Wrong Answer,140,13000,4545,
s344720217,p00634,u413996626,1316183468,Java,JAVA,java,Wrong Answer,150,13000,4538,
s588981447,p00634,u413996626,1316184850,Java,JAVA,java,Accepted,170,13000,4182,
s368406600,p00634,u413996626,1316184976,Java,JAVA,java,Accepted,250,13000,3162,
s382117771,p00634,u907626292,1349530218,Java,JAVA,java,Wrong Answer,90,12000,2763,0/1
s686654314,p00634,u907626292,1349531016,Java,JAVA,java,Wrong Answer,90,11000,3180,0/1
s597652316,p00634,u907626292,1349531115,Java,JAVA,java,Wrong Answer,90,12000,3186,0/1
s333705813,p00634,u847467233,1519362229,C,C,c,Accepted,0,6440,3999,1/1
s084218649,p00634,u766225878,1407557898,C++,C++11,cpp,Wrong Answer,0,1248,1405,0/1
s971194673,p00634,u766225878,1407557960,C++,C++11,cpp,Wrong Answer,0,1248,1405,0/1
s454391055,p00634,u766225878,1407558279,C++,C++11,cpp,Wrong Answer,0,1244,1450,0/1
s742639420,p00634,u766225878,1407564117,C++,C++11,cpp,Wrong Answer,0,1248,1474,0/1
s148832613,p00634,u766225878,1407564722,C++,C++11,cpp,Wrong Answer,0,1248,1473,0/1
s357286922,p00634,u766225878,1407565095,C++,C++11,cpp,Accepted,0,1248,1487,1/1
s593043254,p00634,u881100444,1413120528,C++,C++,cpp,Accepted,410,5988,2619,1/1
s439408471,p00634,u676399799,1416923318,C++,C++,cpp,Wrong Answer,0,1188,1940,0/1
s601071825,p00634,u676399799,1416923589,C++,C++,cpp,Wrong Answer,0,1188,1953,0/1
s376870703,p00634,u676399799,1416923656,C++,C++,cpp,Wrong Answer,0,1188,1947,0/1
s469520774,p00634,u676399799,1416923736,C++,C++,cpp,Wrong Answer,0,1188,1961,0/1
s488053348,p00634,u676399799,1416924416,C++,C++,cpp,Time Limit Exceeded,20000,1148,2042,0/1
s413809566,p00634,u676399799,1416924644,C++,C++,cpp,Wrong Answer,0,1188,1996,0/1
s046527394,p00634,u676399799,1416924683,C++,C++,cpp,Wrong Answer,0,1188,2004,0/1
s952530452,p00634,u676399799,1416925529,C++,C++,cpp,Wrong Answer,0,1188,2026,0/1
s877998503,p00634,u676399799,1416925690,C++,C++,cpp,Wrong Answer,0,1188,2052,0/1
s360145737,p00634,u676399799,1416925869,C++,C++,cpp,Wrong Answer,0,1188,2085,0/1
s024743777,p00634,u676399799,1416926061,C++,C++,cpp,Accepted,0,1188,2088,1/1
s562797209,p00634,u827448139,1418494099,C++,C++11,cpp,Accepted,20,1432,2502,1/1
s981488879,p00634,u827448139,1418494549,C++,C++11,cpp,Accepted,20,1428,1313,1/1
s921150402,p00634,u914140574,1418890468,C++,C++11,cpp,Accepted,0,2316,1560,1/1
s860848763,p00634,u942982291,1418904034,C++,C++,cpp,Accepted,220,7772,2137,1/1
s385528030,p00634,u796627333,1466327560,C++,C++11,cpp,Accepted,350,7736,2407,1/1
s596002783,p00634,u095377734,1483459542,C++,C++11,cpp,Accepted,20,3140,1838,1/1
s152223785,p00634,u186082958,1484083189,C++,C++14,cpp,Wrong Answer,80,3128,2869,0/1
s485913378,p00634,u186082958,1484083414,C++,C++14,cpp,Wrong Answer,80,3272,2869,0/1
s890482769,p00634,u186082958,1484084505,C++,C++14,cpp,Accepted,20,3276,2768,1/1
s202206175,p00634,u781433064,1487921874,C++,C++11,cpp,Accepted,190,6708,1789,1/1
s552339349,p00634,u697145890,1526643117,C++,C++,cpp,Accepted,20,3308,4729,1/1
s589302912,p00634,u435226340,1253244004,C++,C++,cpp,Accepted,10,0,2764,
s862101518,p00634,u530523861,1263928982,C++,C++,cpp,Accepted,10,0,1355,
s128156781,p00634,u280402997,1285238424,C++,C++,cpp,Time Limit Exceeded,5460,5564,3496,
s462639548,p00634,u280402997,1285238740,C++,C++,cpp,Time Limit Exceeded,5450,5564,3589,
s674368059,p00634,u280402997,1285239170,C++,C++,cpp,Time Limit Exceeded,3810,5564,3792,
s922691050,p00634,u280402997,1285241064,C++,C++,cpp,Time Limit Exceeded,3510,6100,3662,
s118673042,p00634,u280402997,1285243326,C++,C++,cpp,Time Limit Exceeded,2000,6060,3632,
s244543396,p00634,u280402997,1285245349,C++,C++,cpp,Wrong Answer,30,3568,3674,
s350371812,p00634,u280402997,1285245641,C++,C++,cpp,Time Limit Exceeded,10000,310000,3656,
s455511570,p00634,u280402997,1285245748,C++,C++,cpp,Wrong Answer,40,4804,3654,
s542569496,p00634,u280402997,1285248398,C++,C++,cpp,Wrong Answer,50,3656,3706,
s600887894,p00634,u280402997,1285249251,C++,C++,cpp,Wrong Answer,40,3660,3787,
s878172744,p00634,u280402997,1285251092,C++,C++,cpp,Wrong Answer,100,3664,3743,
s306034367,p00634,u280402997,1285252881,C++,C++,cpp,Wrong Answer,60,3656,3644,
s731114991,p00634,u280402997,1285253057,C++,C++,cpp,Wrong Answer,60,3660,3648,
s091421160,p00634,u280402997,1285253095,C++,C++,cpp,Wrong Answer,20,0,3648,
s993031707,p00634,u280402997,1285253130,C++,C++,cpp,Wrong Answer,20,3560,3644,
s454529991,p00634,u280402997,1285253211,C++,C++,cpp,Wrong Answer,60,3660,3648,
s009130335,p00634,u280402997,1285261696,C++,C++,cpp,Wrong Answer,50,3660,3719,
s715474103,p00634,u280402997,1285266576,C++,C++,cpp,Wrong Answer,80,3600,4397,
s248657436,p00634,u280402997,1285266621,C++,C++,cpp,Wrong Answer,20,3596,4417,
s084869302,p00634,u280402997,1285266858,C++,C++,cpp,Wrong Answer,20,0,4246,
s589376398,p00634,u280402997,1285267097,C++,C++,cpp,Wrong Answer,50,3616,4309,
s319061887,p00634,u280402997,1285267963,C++,C++,cpp,Wrong Answer,20,0,4085,
