submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s810648748,p02560,u864667985,1600738164,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3644,277,
s662196289,p02560,u422633119,1600723825,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,238,3668,2575,
s441478258,p02560,u999989620,1600717623,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s300366673,p02560,u194917097,1600711533,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,105,3684,316,
s552095450,p02560,u194917097,1600711480,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,104,3632,308,
s137143710,p02560,u308590217,1600710095,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,3652,658,
s556613797,p02560,u163419061,1600703937,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3640,1549,
s927364082,p02560,u943800443,1600702712,C,C (GCC 9.2.1),c,Accepted,118,1720,545,
s166633335,p02560,u222293734,1600698754,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,247,3656,1553,
s102173952,p02560,u222293734,1600698728,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1553,
s236812862,p02560,u103557284,1600692858,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,245,3664,253,
s730878280,p02560,u209713918,1600691353,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,113,3092,3477,
s361008686,p02560,u657901243,1600685830,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3632,269,
s925227762,p02560,u434747175,1600680115,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,3600,1034,
s854229956,p02560,u203927510,1600668656,C++,C++ (GCC 9.2.1),cpp,Accepted,162,3664,719,
s148248079,p02560,u852599784,1600662261,Nim,Nim (1.0.6),nim,Accepted,228,3348,8074,
s558172968,p02560,u450922311,1600649823,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,107,5312,6653,
s628472878,p02560,u959498604,1600649724,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,244,3664,4160,
s001236826,p02560,u300866293,1600649473,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,247,3668,1089,
s232227457,p02560,u502709453,1600649465,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,102,3680,4481,
s532154814,p02560,u570659423,1600649387,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,108,3820,307,
s967693909,p02560,u570659423,1600649325,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3832,262,
s482734464,p02560,u601444374,1600649045,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3692,59756,
s861972132,p02560,u521723672,1600648786,C++,C++ (GCC 9.2.1),cpp,Accepted,194,7832,59442,
s219588354,p02560,u372633838,1600648761,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,201,5396,1130,
s201578295,p02560,u327466606,1600648493,Python,PyPy3 (7.3.0),py,Accepted,302,98892,626,
s401264516,p02560,u596117821,1600648466,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,3720,4976,
s618299835,p02560,u327466606,1600648373,Python,PyPy3 (7.3.0),py,Runtime Error,117,98896,609,
s412784865,p02560,u820262277,1600648232,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,108,3792,8585,
s109467308,p02560,u908436921,1600648144,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,106,3684,1201,
s851134290,p02560,u327466606,1600648106,Python,PyPy3 (7.3.0),py,Accepted,412,70984,483,
s314186963,p02560,u327466606,1600648028,Python,Python (3.8.2),py,Accepted,1108,9280,596,
s161656129,p02560,u327466606,1600647841,Python,Python (3.8.2),py,Accepted,1114,9196,483,
s621953203,p02560,u321761416,1600647802,C#,C# (.NET Core 3.1.201),cs,Accepted,221,40640,9267,
s481706100,p02560,u706730549,1600647624,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3660,58062,
s473371108,p02560,u682686221,1600647425,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,102,3668,1556,
s097879835,p02560,u586336940,1600647224,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,243,5288,1539,
s977778532,p02560,u751550626,1600647215,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,246,3576,418,
s635983299,p02560,u259396003,1600647179,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,108,3760,547,
s153522614,p02560,u269175074,1600646576,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,384,3236,352,
s099752514,p02560,u092650292,1600645708,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,160,4140,2797,
s985321053,p02560,u163783894,1600645679,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,106,3660,742,
