submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099243514,p00180,u540218629,1430748650,JavaScript,JavaScript,js,Accepted,120,10164,1024,1/1
s819710512,p00180,u077582668,1430041594,C#,C#,cs,Wrong Answer,30,6128,3256,0/1
s045414304,p00180,u077582668,1430042792,C#,C#,cs,Compile Error,20,0,3043,0/1
s485713769,p00180,u077582668,1430042820,C#,C#,cs,Accepted,30,6124,3005,1/1
s063628646,p00180,u682603602,1511067923,C#,C#,cs,Accepted,150,10032,1582,1/1
s038938123,p00180,u682603602,1511068546,C#,C#,cs,Wrong Answer,150,9984,1360,0/1
s608738002,p00180,u682603602,1511068611,C#,C#,cs,Wrong Answer,150,10016,1360,0/1
s937454289,p00180,u682603602,1511069737,C#,C#,cs,Wrong Answer,160,10104,1362,0/1
s473384289,p00180,u682603602,1511069836,C#,C#,cs,Wrong Answer,150,10100,1468,0/1
s312972162,p00180,u682603602,1511070025,C#,C#,cs,Accepted,160,9980,1465,1/1
s310638874,p00180,u363036235,1551110958,C#,C#,cs,Accepted,90,16416,12744,1/1
s047592343,p00180,u018134297,1504094976,Scala,Scala,scala,Accepted,310,48120,1018,1/1
s039586365,p00180,u514597327,1547791240,Scala,Scala,scala,Accepted,250,44876,1458,1/1
s395347176,p00180,u473115569,1531315655,Java,JAVA,java,Runtime Error,0,0,1351,0/1
s034685118,p00180,u473115569,1531315892,Java,JAVA,java,Accepted,100,30168,1367,1/1
s916157070,p00180,u307310888,1412842561,Java,JAVA,java,Accepted,90,23260,2185,1/1
s271677347,p00180,u576153335,1418274083,Java,JAVA,java,Wrong Answer,100,23328,1172,0/1
s255778284,p00180,u576153335,1418274288,Java,JAVA,java,Wrong Answer,100,24192,1177,0/1
s768492028,p00180,u576153335,1418275057,Java,JAVA,java,Accepted,100,23292,1237,1/1
s130262459,p00180,u213849509,1424754563,Java,JAVA,java,Accepted,90,23256,1166,1/1
s380920977,p00180,u213849509,1424755151,Java,JAVA,java,Accepted,80,23272,1035,1/1
s170735118,p00180,u440985525,1426646585,Java,JAVA,java,Accepted,90,21436,1552,1/1
s218929241,p00180,u722076734,1427448860,Java,JAVA,java,Accepted,40,17188,4863,1/1
s977993138,p00180,u806997739,1449766271,Java,JAVA,java,Accepted,50,24756,4498,1/1
s611926919,p00180,u642549559,1280382993,Java,JAVA,java,Accepted,110,12000,1786,
s017914020,p00180,u229177350,1298048701,Java,JAVA,java,Accepted,120,12000,727,
s937499412,p00180,u660498157,1298472473,Java,JAVA,java,Accepted,120,12000,1638,
s559400452,p00180,u413996626,1309906945,Java,JAVA,java,Accepted,120,12000,1607,
s737272772,p00180,u825684692,1314707268,Java,JAVA,java,Accepted,120,12000,1450,
s674821360,p00180,u580216947,1329242176,Java,JAVA,java,Accepted,110,0,1093,
s279765884,p00180,u494428560,1329255938,Java,JAVA,java,Accepted,160,12000,1817,
s016932842,p00180,u494428560,1329256348,Java,JAVA,java,Accepted,150,12000,1678,
s757223155,p00180,u918572590,1338648076,Java,JAVA,java,Accepted,110,12000,19238,1/1
s195735773,p00180,u660879425,1338648476,Java,JAVA,java,Accepted,110,12000,1242,1/1
s769093805,p00180,u907626292,1347644496,Java,JAVA,java,Accepted,120,12000,1544,1/1
s600119104,p00180,u197786702,1348549174,Java,JAVA,java,Accepted,110,12000,1604,1/1
s905059814,p00180,u918572590,1351784687,Java,JAVA,java,Accepted,110,12000,1234,1/1
s490228807,p00180,u918572590,1351784862,Java,JAVA,java,Accepted,120,13000,2756,1/1
s404532699,p00180,u760351030,1351962539,Java,JAVA,java,Accepted,150,12000,1252,1/1
s596341434,p00180,u026004148,1356792563,Java,JAVA,java,Accepted,110,12000,1499,1/1
s160607737,p00180,u760785315,1365260881,Java,JAVA,java,Compile Error,0,0,1489,0/1
