submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s626116458,p02568,u314057689,1600741026,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1931,27548,7028,
s524863842,p02568,u314057689,1600741001,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,7026,
s741718366,p02568,u314057689,1600740151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5517,47952,8793,
s199389660,p02568,u640323045,1600739337,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1551,31440,1543,
s100381796,p02568,u640323045,1600738806,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1708,31456,1534,
s772961939,p02568,u640323045,1600738568,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1554,31536,1527,
s194481031,p02568,u424110125,1600731414,C++,C++ (GCC 9.2.1),cpp,Accepted,1310,35632,6575,
s337213411,p02568,u424110125,1600729707,C++,C++ (GCC 9.2.1),cpp,Accepted,1615,35576,6575,
s680892225,p02568,u457790148,1600727843,C++,C++ (Clang 10.0.0),cpp,Accepted,2482,66720,5300,
s098579091,p02568,u016444909,1600722908,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1540,19340,1482,
s902490687,p02568,u016444909,1600722841,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1584,19288,1482,
s257875744,p02568,u016444909,1600722725,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1532,19312,1482,
s982239248,p02568,u016444909,1600722503,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1602,19292,1470,
s004114911,p02568,u016444909,1600722155,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1591,19340,1469,
s187477988,p02568,u016444909,1600720769,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1579,19216,1469,
s754375497,p02568,u016444909,1600720150,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,1418,19376,1484,
s070794808,p02568,u137087473,1600719336,Java,Java (OpenJDK 11.0.6),java,Accepted,1988,97824,99495,
s100213891,p02568,u137087473,1600719315,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1972,98020,99518,
s150644766,p02568,u137087473,1600717818,Java,Java (OpenJDK 11.0.6),java,Accepted,4194,203320,99591,
s474559953,p02568,u071019032,1600706348,C++,C++ (GCC 9.2.1),cpp,Accepted,2216,31900,7338,
s722952625,p02568,u071019032,1600704593,C++,C++ (GCC 9.2.1),cpp,Accepted,2277,31836,7381,
