submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s933952959,p01268,u540218629,1428218683,JavaScript,JavaScript,js,Accepted,1900,29584,1083,1/1
s916243162,p01268,u077582668,1430646800,C#,C#,cs,Accepted,110,8840,1840,1/1
s863836573,p01268,u100875060,1524402001,C#,C#,cs,Accepted,3660,10524,1303,1/1
s704770488,p01268,u682603602,1528960956,C#,C#,cs,Wrong Answer,80,11024,1431,0/1
s511269781,p01268,u682603602,1528961448,C#,C#,cs,Accepted,140,11148,1431,1/1
s036156446,p01268,u682603602,1528961778,C#,C#,cs,Accepted,50,10628,1407,1/1
s886735335,p01268,u682603602,1528961856,C#,C#,cs,Wrong Answer,50,10656,1407,0/1
s114576580,p01268,u682603602,1528961872,C#,C#,cs,Accepted,60,10676,1407,1/1
s237676799,p01268,u682603602,1528961918,C#,C#,cs,Accepted,70,10672,1400,1/1
s638151900,p01268,u963201137,1596266111,C#,C#,cs,Accepted,1910,34152,2581,1/1
s019219783,p01268,u385322134,1411437552,PHP,PHP,php,Accepted,2730,39768,652,1/1
s523826992,p01268,u182453220,1433570109,PHP,PHP,php,Wrong Answer,0,6388,807,0/1
s137830679,p01268,u475394465,1481520332,Scala,Scala,scala,Memory Limit Exceeded,1570,445988,556,0/1
s881966962,p01268,u475394465,1481526198,Scala,Scala,scala,Memory Limit Exceeded,1220,428536,585,0/1
s721755488,p01268,u506537276,1530782289,Java,JAVA,java,Memory Limit Exceeded,4330,691552,1277,0/1
s133490240,p01268,u506537276,1530782394,Java,JAVA,java,Accepted,4160,437536,1297,1/1
s441915650,p01268,u576786938,1530852277,Java,JAVA,java,Memory Limit Exceeded,4240,681628,972,0/1
s207035309,p01268,u576786938,1530852358,Java,JAVA,java,Accepted,4190,435780,1759,1/1
s342400677,p01268,u482574623,1404403728,Java,JAVA,java,Accepted,230,43192,3031,1/1
s309437423,p01268,u687998788,1416815442,Java,JAVA,java,Compile Error,320,0,1285,0/1
s641380105,p01268,u687998788,1416815813,Java,JAVA,java,Accepted,580,65900,1264,1/1
s289277916,p01268,u722076734,1419779306,Java,JAVA,java,Accepted,700,228492,1287,1/1
s968688368,p01268,u722076734,1419779500,Java,JAVA,java,Accepted,340,61092,1285,1/1
s013523993,p01268,u722076734,1419779866,Java,JAVA,java,Accepted,370,61232,1318,1/1
s455890922,p01268,u693762292,1420635033,Java,JAVA,java,Accepted,310,46080,11811,1/1
s009251483,p01268,u568152427,1421681499,Java,JAVA,java,Accepted,340,63376,1341,1/1
