submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s073844462,p00020,u233505136,1517431511,Rust,Rust,rs,WA: Presentation Error,0,5028,275,0/1
s222051822,p00020,u233505136,1517431547,Rust,Rust,rs,Accepted,0,5036,291,1/1
s142184536,p00020,u540218629,1425475080,JavaScript,JavaScript,js,Accepted,20,7376,115,1/1
s391617645,p00020,u759826653,1429541380,JavaScript,JavaScript,js,Accepted,20,7376,144,1/1
s138271542,p00020,u340523328,1431938391,JavaScript,JavaScript,js,WA: Presentation Error,20,7380,76,0/1
s681178269,p00020,u340523328,1431938454,JavaScript,JavaScript,js,Accepted,20,7376,83,1/1
s615101392,p00020,u340523328,1431994746,JavaScript,JavaScript,js,Accepted,20,7376,81,1/1
s880218357,p00020,u149181280,1466584217,JavaScript,JavaScript,js,WA: Presentation Error,50,15480,75,0/1
s379541946,p00020,u149181280,1466584278,JavaScript,JavaScript,js,Accepted,50,15576,82,1/1
s593045052,p00020,u783417710,1496585144,JavaScript,JavaScript,js,Accepted,60,15460,149,1/1
s964261710,p00020,u256940798,1365873101,JavaScript,JavaScript,js,WA: Presentation Error,20,7384,115,0/1
s490750067,p00020,u256940798,1365873242,JavaScript,JavaScript,js,Accepted,20,7384,137,1/1
s150127166,p00020,u073531050,1367560704,JavaScript,JavaScript,js,WA: Presentation Error,10,7652,248,0/1
s165687570,p00020,u073531050,1367561310,JavaScript,JavaScript,js,Accepted,20,7648,273,1/1
s235800340,p00020,u730337305,1377090595,JavaScript,JavaScript,js,Accepted,20,7648,92,1/1
s375614281,p00020,u845053458,1399115977,JavaScript,JavaScript,js,Accepted,20,7376,102,1/1
s432276469,p00020,u864813553,1531057140,C#,C#,cs,Accepted,10,9004,195,1/1
s763172759,p00020,u131592835,1405001554,C#,C#,cs,Accepted,20,13736,183,1/1
s142408593,p00020,u059942744,1409108306,C#,C#,cs,Accepted,20,5560,196,1/1
s403743700,p00020,u145481182,1423265513,C#,C#,cs,Accepted,10,5556,372,1/1
s149757476,p00020,u610818717,1425607914,C#,C#,cs,Accepted,20,5548,256,1/1
s762406971,p00020,u552695780,1426499500,C#,C#,cs,Accepted,20,5484,290,1/1
s688976012,p00020,u011402465,1432538233,C#,C#,cs,Accepted,10,5492,202,1/1
s774803017,p00020,u040937814,1443523802,C#,C#,cs,Accepted,0,8968,256,1/1
s403240566,p00020,u943018572,1459315239,C#,C#,cs,Accepted,10,9016,139,1/1
s212661122,p00020,u146816547,1469958715,C#,C#,cs,Accepted,10,8892,167,1/1
s959426665,p00020,u146816547,1469958769,C#,C#,cs,Accepted,10,8972,141,1/1
s132542557,p00020,u701413552,1470687626,C#,C#,cs,Accepted,10,8788,561,1/1
s833886456,p00020,u963939724,1471209456,C#,C#,cs,Accepted,10,9012,184,1/1
s088791164,p00020,u584110575,1471837192,C#,C#,cs,Accepted,0,8820,449,1/1
s826909301,p00020,u571385309,1474980932,C#,C#,cs,Accepted,10,8932,324,1/1
s599875677,p00020,u602903519,1475389374,C#,C#,cs,Accepted,10,8576,493,1/1
s809468862,p00020,u845643816,1481743218,C#,C#,cs,Accepted,20,9112,126,1/1
s919921380,p00020,u845643816,1481743258,C#,C#,cs,Accepted,10,9076,126,1/1
s661634066,p00020,u845643816,1481743264,C#,C#,cs,Accepted,10,9056,126,1/1
s343616542,p00020,u845643816,1481743292,C#,C#,cs,Accepted,10,9048,111,1/1
s675810687,p00020,u845643816,1481743295,C#,C#,cs,Accepted,10,8920,111,1/1
s076020805,p00020,u845643816,1481743319,C#,C#,cs,Accepted,10,8944,110,1/1
s124948434,p00020,u100875060,1483179454,C#,C#,cs,Accepted,0,9064,295,1/1
s571968436,p00020,u412356196,1486215973,C#,C#,cs,WA: Presentation Error,10,8756,2268,0/1
s146582329,p00020,u412356196,1486216027,C#,C#,cs,Wrong Answer,10,8732,2272,0/1
s712478898,p00020,u412356196,1486216161,C#,C#,cs,Accepted,10,8800,2267,1/1
s832752598,p00020,u235485197,1486762723,C#,C#,cs,Accepted,10,8736,362,1/1
s197882686,p00020,u222195708,1495343408,C#,C#,cs,Accepted,10,9044,895,1/1
s982685228,p00020,u026268392,1499199362,C#,C#,cs,Accepted,10,9504,447,1/1
s605239075,p00020,u682603602,1501757320,C#,C#,cs,WA: Presentation Error,10,8936,158,0/1
s657307765,p00020,u682603602,1501757363,C#,C#,cs,Accepted,10,9028,162,1/1
s996857821,p00020,u808429775,1505431967,C#,C#,cs,Accepted,10,9108,419,1/1
s980134396,p00020,u115538167,1508167772,C#,C#,cs,Accepted,10,9048,189,1/1
s205772680,p00020,u372714848,1526290717,C#,C#,cs,Accepted,10,9592,726,1/1
s992547949,p00020,u484711815,1337620472,C#,C#,cs,Accepted,20,5552,223,1/1
s627621908,p00020,u069397954,1347727373,C#,C#,cs,Accepted,10,5496,195,1/1
s619410553,p00020,u373127758,1352176922,C#,C#,cs,Accepted,10,5552,183,1/1
s412638267,p00020,u728930887,1354258679,C#,C#,cs,Accepted,10,5540,253,1/1
s893128688,p00020,u480106104,1359714134,C#,C#,cs,Accepted,20,5564,239,1/1
s944390205,p00020,u813384600,1360558480,C#,C#,cs,Accepted,20,5540,219,1/1
s221370621,p00020,u403446452,1365060624,C#,C#,cs,Accepted,10,5560,275,1/1
s789494050,p00020,u403446452,1365060735,C#,C#,cs,Accepted,20,5536,219,1/1
s244787275,p00020,u773321822,1369461806,C#,C#,cs,Accepted,20,5256,392,1/1
s404740552,p00020,u471278181,1371211051,C#,C#,cs,Accepted,20,5268,191,1/1
s436457285,p00020,u844907268,1372910182,C#,C#,cs,Accepted,20,5504,294,1/1
s368293040,p00020,u629810635,1375025852,C#,C#,cs,Accepted,20,5296,714,1/1
s333447615,p00020,u093607836,1375414290,C#,C#,cs,Accepted,10,5464,353,1/1
s922689597,p00020,u093607836,1375423753,C#,C#,cs,Compile Error,140,0,352,0/1
s079756157,p00020,u093607836,1375423793,C#,C#,cs,Compile Error,140,0,358,0/1
s677213707,p00020,u093607836,1375423818,C#,C#,cs,Accepted,10,5472,373,1/1
s922054470,p00020,u587005649,1378821639,C#,C#,cs,Accepted,20,5552,167,1/1
s975947684,p00020,u085441951,1398235788,C#,C#,cs,Compile Error,16230,0,260,0/1
s319142439,p00020,u085441951,1398235824,C#,C#,cs,Accepted,20,5540,181,1/1
s496693700,p00020,u765197056,1399046438,C#,C#,cs,Accepted,10,5556,304,1/1
s615489080,p00020,u065247149,1565601901,C#,C#,cs,Accepted,50,13856,180,1/1
s411192093,p00020,u404054163,1564019371,C#,C#,cs,Accepted,60,13780,99,1/1
s966218385,p00020,u766798115,1563501297,C#,C#,cs,Accepted,60,14068,414,1/1
s338979607,p00020,u756001100,1563327503,C#,C#,cs,Accepted,40,15804,321,1/1
s349075996,p00020,u399243062,1563244365,C#,C#,cs,Accepted,50,13736,319,1/1
s616361566,p00020,u623508736,1563243731,C#,C#,cs,Accepted,60,15804,892,1/1
s641999619,p00020,u491202260,1562717466,C#,C#,cs,Accepted,40,13644,791,1/1
s509651136,p00020,u990595577,1557527756,C#,C#,cs,Accepted,60,17832,362,1/1
s215073402,p00020,u363036235,1545066168,C#,C#,cs,Accepted,60,18152,394,1/1
s983436834,p00020,u139551140,1536629827,C#,C#,cs,Accepted,40,13780,280,1/1
s370999106,p00020,u133486819,1422923287,PHP,PHP,php,Accepted,10,6500,65,1/1
s528608821,p00020,u616827748,1453507828,PHP,PHP,php,Accepted,10,15220,46,1/1
s144371378,p00020,u826049011,1497488381,PHP,PHP,php,Accepted,10,15128,62,1/1
s424779427,p00020,u591156544,1351370324,PHP,PHP,php,Accepted,0,6516,63,1/1
s682758442,p00020,u591156544,1351370593,PHP,PHP,php,Wrong Answer,0,6624,319,0/1
s297301630,p00020,u591156544,1351370659,PHP,PHP,php,Accepted,0,6624,329,1/1
s395245002,p00020,u591156544,1355131330,PHP,PHP,php,Accepted,10,6520,63,1/1
s029086336,p00020,u881891940,1374051225,PHP,PHP,php,Wrong Answer,0,6396,227,0/1
s361438614,p00020,u621997536,1388948890,PHP,PHP,php,WA: Presentation Error,0,6488,37,0/1
s772626152,p00020,u621997536,1388948970,PHP,PHP,php,Accepted,0,6484,36,1/1
s843258155,p00020,u608375039,1593585748,PHP,PHP,php,Accepted,10,9168,65,1/1
s980441322,p00020,u927478431,1531671180,Scala,Scala,scala,Accepted,220,43684,60,1/1
s199448704,p00020,u580616456,1437395563,Scala,Scala,scala,Accepted,220,43588,94,1/1
s876785040,p00020,u271453140,1448119331,Scala,Scala,scala,Accepted,270,44952,191,1/1
s213449656,p00020,u915343634,1453356899,Scala,Scala,scala,Accepted,250,43428,99,1/1
s773616740,p00020,u508732591,1484284684,Scala,Scala,scala,Accepted,240,43648,95,1/1
s504158781,p00020,u508732591,1484284691,Scala,Scala,scala,Accepted,230,43904,95,1/1
s429476029,p00020,u508732591,1484284738,Scala,Scala,scala,Accepted,230,43648,91,1/1
s058048154,p00020,u508732591,1484284743,Scala,Scala,scala,Accepted,220,43436,91,1/1
s198214927,p00020,u387507798,1513319759,Scala,Scala,scala,Runtime Error,0,0,124,0/1
s552124407,p00020,u387507798,1513319780,Scala,Scala,scala,Accepted,230,44000,112,1/1
s598735093,p00020,u049242937,1443009599,OCaml,OCaml,ml,Accepted,0,2124,57,1/1
s293603512,p00020,u935184340,1465664183,OCaml,OCaml,ml,Accepted,0,2052,278,1/1
s215167609,p00020,u935184340,1465664295,OCaml,OCaml,ml,Accepted,0,2040,60,1/1
s383368999,p00020,u809138450,1474847236,OCaml,OCaml,ml,Accepted,0,1872,97,1/1
s017591583,p00020,u809138450,1502084576,OCaml,OCaml,ml,Accepted,0,1892,174,1/1
s196554440,p00020,u354076080,1404264713,Java,JAVA,java,WA: Presentation Error,50,17128,416,0/1
s907867322,p00020,u354076080,1404264798,Java,JAVA,java,Accepted,50,15276,287,1/1
