submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s657703756,p00765,u323357326,1495414108,Java,JAVA,java,Memory Limit Exceeded,2850,701992,2657,0/2
s012270905,p00765,u323357326,1495414214,Java,JAVA,java,Memory Limit Exceeded,2650,699612,2655,0/2
s037383497,p00765,u323357326,1495414284,Java,JAVA,java,Wrong Answer,9860,84404,2671,0/2
s084330574,p00765,u323357326,1495414463,Java,JAVA,java,Accepted,10470,84316,2681,2/2
s523887942,p00765,u323357326,1495414582,Java,JAVA,java,Memory Limit Exceeded,2310,699404,2665,0/2
s012053513,p00765,u479246559,1403944224,C++,C++,cpp,Accepted,440,1364,2053,2/2
s523254635,p00765,u914140574,1416138185,C++,C++11,cpp,Accepted,70,1320,1925,2/2
s152618325,p00765,u914140574,1416138211,C++,C++,cpp,Accepted,70,1328,1810,2/2
s673548601,p00765,u914809068,1416394756,C++,C++11,cpp,Time Limit Exceeded,9020,17360,4593,0/2
s721722468,p00765,u914809068,1416395017,C++,C++,cpp,Compile Error,0,0,4421,0/2
s235796252,p00765,u914809068,1416395027,C++,C++11,cpp,Accepted,6090,14460,4421,2/2
s368292412,p00765,u914809068,1416395441,C++,C++11,cpp,Accepted,7270,12652,4683,2/2
s125691521,p00765,u914809068,1416395845,C++,C++,cpp,Compile Error,0,0,4605,0/2
s261805672,p00765,u914809068,1416395856,C++,C++11,cpp,Accepted,4630,12604,4605,2/2
s224993913,p00765,u676401384,1417753630,C++,C++11,cpp,Wrong Answer,1540,1324,2131,0/2
s277079010,p00765,u164882951,1420186027,C++,C++,cpp,Accepted,60,1268,2695,2/2
s004013372,p00765,u664278326,1422468461,C++,C++,cpp,Accepted,2520,2648,2502,2/2
s496475016,p00765,u879952462,1432480611,C++,C++11,cpp,Time Limit Exceeded,20000,3200,5463,0/2
s698121113,p00765,u879952462,1432480700,C++,C++11,cpp,Accepted,1940,3208,5487,2/2
s333858011,p00765,u879952462,1432481789,C++,C++11,cpp,Time Limit Exceeded,20000,3200,5487,0/2
s175816517,p00765,u879952462,1432481825,C++,C++11,cpp,Time Limit Exceeded,20000,3200,5487,0/2
s806494024,p00765,u879952462,1432481868,C++,C++11,cpp,Time Limit Exceeded,10540,3208,5487,0/2
s365676019,p00765,u676401384,1432533554,C++,C++11,cpp,Wrong Answer,1290,1328,2129,0/2
s395841247,p00765,u676401384,1432536393,C++,C++11,cpp,Accepted,1420,1324,2212,2/2
s386527704,p00765,u849555829,1451812620,C++,C++11,cpp,Time Limit Exceeded,20000,3180,3217,0/2
s184417614,p00765,u849555829,1451812773,C++,C++11,cpp,Accepted,830,3488,3224,2/2
s256998661,p00765,u676399799,1452266581,C++,C++,cpp,Accepted,70,1072,2123,2/2
s813733602,p00765,u880042992,1500696001,C++,C++14,cpp,Accepted,360,3464,5838,2/2
s150696874,p00765,u392015442,1501074651,C++,C++14,cpp,Accepted,40,3448,2476,2/2
s887184784,p00765,u603085888,1342449148,C++,C++,cpp,Compile Error,0,0,1956,0/2
s316494744,p00765,u603085888,1342449194,C++,C++,cpp,Wrong Answer,1180,992,1956,0/2
s147720282,p00765,u603085888,1342449507,C++,C++,cpp,Accepted,1370,972,1944,2/2
s864754224,p00765,u937978414,1400767648,C++,C++11,cpp,Accepted,1790,1280,3037,2/2
s978658117,p00765,u937978414,1401365237,C++,C++11,cpp,Accepted,6200,1280,2046,2/2
s054579359,p00765,u095377734,1579109142,C++,C++14,cpp,Accepted,0,3384,5822,2/2
s228034989,p00765,u697145890,1567317585,C++,C++11,cpp,Accepted,480,3336,6510,2/2
s534256714,p00765,u289594538,1562547863,C++,C++14,cpp,Accepted,6860,5028,11409,2/2
s663983506,p00765,u807760908,1562223824,C++,C++14,cpp,Accepted,50,2708,3171,2/2
