submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s054247510,p01474,u530523861,1332141185,C++,C++,cpp,Wrong Answer,50,30000,2408,5/39
s674570224,p01474,u530523861,1332141414,C++,C++,cpp,Accepted,60,35000,2410,39/39
s249667021,p01474,u211535951,1333526843,C++,C++,cpp,Wrong Answer,120,0,2534,4/39
s064548260,p01474,u211535951,1333527110,C++,C++,cpp,Wrong Answer,150,0,2645,5/39
s303815554,p01474,u211535951,1333528267,C++,C++,cpp,Accepted,260,0,2782,39/39
s897187710,p01474,u157643087,1335430310,C++,C++,cpp,Time Limit Exceeded,2470,49000,5391,5/39
s732399637,p01474,u157643087,1335430679,C++,C++,cpp,Wrong Answer,50,51000,4976,21/39
s243158245,p01474,u157643087,1335430752,C++,C++,cpp,Wrong Answer,50,49000,4991,21/39
s847871799,p01474,u157643087,1335431342,C++,C++,cpp,Accepted,60,49000,4975,39/39
s445088450,p01474,u157643087,1335431780,C++,C++,cpp,Accepted,50,49000,4414,39/39
s223437570,p01474,u213247212,1335434918,C++,C++,cpp,Accepted,170,52000,2074,39/39
s177298992,p01474,u095377734,1387435050,C++,C++,cpp,Time Limit Exceeded,20000,1208,664,4/39
