submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482563424,p03806,u288430479,1601436591,Python,Python (3.8.2),py,Accepted,1992,87324,619,
s600414151,p03806,u288430479,1601436574,Python,PyPy3 (7.3.0),py,Accepted,283,144468,619,
s135969078,p03806,u619683748,1601432781,C++,C++ (GCC 9.2.1),cpp,Accepted,55,55764,1906,
s439930482,p03806,u364761668,1601413682,C++,C++ (GCC 9.2.1),cpp,Accepted,36,30648,3353,
s055053690,p03806,u364761668,1601412952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,11428,3267,
s141427246,p03806,u364761668,1601412790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,11448,3238,
s799075552,p03806,u364761668,1601412746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,11380,3202,
s614690579,p03806,u364761668,1601412534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,11460,3181,
s283576117,p03806,u364761668,1601412420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11348,3129,
s673459811,p03806,u726536681,1601365975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,974,
s529609078,p03806,u726536681,1601365739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,1016,
s846626160,p03806,u601256797,1601357053,C++,C++ (GCC 9.2.1),cpp,Accepted,73,87596,2924,
s995478772,p03806,u601256797,1601355690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1330,46692,2309,
s881354380,p03806,u601256797,1601355435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1278,46800,2381,
s075584699,p03806,u601256797,1601355344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,46724,2381,
s488148372,p03806,u601256797,1601355245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,844,46768,2380,
s398850660,p03806,u601256797,1601354901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,855,46796,2260,
s891299244,p03806,u601256797,1601354822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,717,46768,2260,
s828145625,p03806,u601256797,1601354748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,709,46624,2208,
s106899951,p03806,u601256797,1601354490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,985,46808,2191,
s598671687,p03806,u601256797,1601354363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,940,46800,2222,
s483669806,p03806,u601256797,1601354262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,745,46772,2217,
s703583410,p03806,u601256797,1601352707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,741,46772,2214,
s311772632,p03806,u697968316,1601310059,C++,C++ (GCC 9.2.1),cpp,Accepted,263,3732,2217,
s079367367,p03806,u697968316,1601308778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,3736,2114,
s596859894,p03806,u023229441,1601165622,Python,PyPy3 (7.3.0),py,Accepted,910,70848,935,
s915947472,p03806,u023229441,1601164773,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,317460,760,
s261705562,p03806,u673211643,1601159873,C++,C++ (GCC 9.2.1),cpp,Accepted,60,64132,2660,
s572817594,p03806,u673211643,1601085046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4980,2560,
