submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s944784607,p00291,u981139449,1586598520,Rust,Rust,rs,Accepted,0,5012,576,20/20
s271587951,p00291,u842613099,1554814285,Rust,Rust,rs,Accepted,0,5032,1255,20/20
s202997819,p00291,u540218629,1425123773,JavaScript,JavaScript,js,Accepted,30,7384,219,20/20
s112141570,p00291,u206935265,1427098788,C#,C#,cs,Wrong Answer,20,7656,383,3/20
s784168750,p00291,u206935265,1427099228,C#,C#,cs,Accepted,20,15852,384,20/20
s653958045,p00291,u199058613,1436950337,C#,C#,cs,Compile Error,170,0,512,0/20
s128830242,p00291,u199058613,1436950627,C#,C#,cs,Accepted,20,5916,482,20/20
s006519073,p00291,u981139449,1458759121,C#,C#,cs,Accepted,10,8932,453,20/20
s506021259,p00291,u584110575,1472717394,C#,C#,cs,Accepted,20,9612,516,20/20
s674112142,p00291,u256874901,1475304279,C#,C#,cs,Accepted,20,9444,370,20/20
s930353882,p00291,u100875060,1483270474,C#,C#,cs,Accepted,20,9416,496,20/20
s690959838,p00291,u412356196,1498040318,C#,C#,cs,Accepted,10,9192,224,20/20
s608698499,p00291,u610818717,1505287416,C#,C#,cs,Accepted,20,9176,442,20/20
s494820991,p00291,u682603602,1506335678,C#,C#,cs,Compile Error,1470,0,410,0/20
s547494962,p00291,u682603602,1506335985,C#,C#,cs,Accepted,20,9236,417,20/20
s481906615,p00291,u917432951,1525047829,C#,C#,cs,Accepted,20,9412,676,20/20
s932189156,p00291,u368755238,1564988724,C#,C#,cs,Accepted,60,17936,1952,20/20
s580278705,p00291,u363036235,1561178421,C#,C#,cs,Accepted,70,20376,1300,20/20
s092057862,p00291,u288689445,1423125420,C#,C#,cs,Accepted,20,5620,959,20/20
s173530413,p00291,u873368295,1464598263,PHP,PHP,php,WA: Presentation Error,10,15128,172,0/20
s505832882,p00291,u873368295,1464598382,PHP,PHP,php,WA: Presentation Error,10,15204,168,0/20
s956499639,p00291,u873368295,1464598459,PHP,PHP,php,WA: Presentation Error,0,15148,171,0/20
s364186389,p00291,u873368295,1464598502,PHP,PHP,php,Accepted,10,15392,159,20/20
s563092802,p00291,u514597327,1545321833,Scala,Scala,scala,Accepted,230,44124,418,20/20
s731545148,p00291,u508732591,1487995822,Scala,Scala,scala,Accepted,250,43780,246,20/20
s468090745,p00291,u508732591,1487995831,Scala,Scala,scala,Accepted,230,43728,246,20/20
s521224002,p00291,u018134297,1506497866,Scala,Scala,scala,Accepted,280,45092,374,20/20
s721952039,p00291,u935184340,1474130531,OCaml,OCaml,ml,Accepted,0,2236,211,20/20
s396973611,p00291,u417637556,1534735016,Java,JAVA,java,Accepted,60,26316,519,20/20
s081485547,p00291,u246560648,1535526336,Java,JAVA,java,Wrong Answer,50,25708,511,0/20
s922222274,p00291,u246560648,1535526832,Java,JAVA,java,Accepted,60,26292,500,20/20
s704228731,p00291,u506537276,1545286033,Java,JAVA,java,Accepted,60,26292,444,20/20
s799242732,p00291,u069727578,1551530449,Java,JAVA,java,Accepted,30,24360,2377,20/20
s312291216,p00291,u722076734,1422538460,Java,JAVA,java,Accepted,50,17324,592,20/20
s817562076,p00291,u213849509,1426659311,Java,JAVA,java,Accepted,50,17340,407,20/20
s997162969,p00291,u760351030,1431775833,Java,JAVA,java,Accepted,50,17324,3139,20/20
s573171571,p00291,u334031393,1433926219,Java,JAVA,java,Runtime Error,0,0,457,0/20
s908917301,p00291,u334031393,1433926243,Java,JAVA,java,Accepted,50,17236,454,20/20
s283930364,p00291,u910780605,1434723099,Java,JAVA,java,Accepted,50,17356,371,20/20
s469003350,p00291,u533679381,1435484190,Java,JAVA,java,Accepted,50,17348,244,20/20
s270094746,p00291,u574420836,1436513991,Java,JAVA,java,Accepted,50,17092,547,20/20
s378120019,p00291,u489809100,1436784721,Java,JAVA,java,Wrong Answer,50,17284,330,13/20
s274661381,p00291,u489809100,1436784861,Java,JAVA,java,Wrong Answer,50,17164,375,1/20
s202155105,p00291,u489809100,1436784883,Java,JAVA,java,Accepted,50,17316,375,20/20
s359331959,p00291,u722076734,1439295238,Java,JAVA,java,Accepted,50,17300,363,20/20
s470783088,p00291,u489809100,1439295375,Java,JAVA,java,Accepted,50,17224,370,20/20
s807166269,p00291,u856188308,1439295555,Java,JAVA,java,Runtime Error,0,0,388,0/20
s162309292,p00291,u856188308,1439295655,Java,JAVA,java,Accepted,50,17352,388,20/20
s208492629,p00291,u722076734,1439296182,Java,JAVA,java,Accepted,50,17300,436,20/20
s648212475,p00291,u705416268,1439297033,Java,JAVA,java,Accepted,50,17360,350,20/20
s834676327,p00291,u436259757,1440057440,Java,JAVA,java,Accepted,50,17356,480,20/20
s624877263,p00291,u923320778,1440226545,Java,JAVA,java,Accepted,50,17324,432,20/20
s607104478,p00291,u371406615,1440227365,Java,JAVA,java,Wrong Answer,50,17164,565,4/20
s635790666,p00291,u113796319,1440227374,Java,JAVA,java,Wrong Answer,50,17164,310,4/20
s157738881,p00291,u371406615,1440227434,Java,JAVA,java,Wrong Answer,50,17164,565,4/20
s710673061,p00291,u113796319,1440227609,Java,JAVA,java,Accepted,50,17276,311,20/20
s025520058,p00291,u371406615,1440227750,Java,JAVA,java,Accepted,50,17312,566,20/20
s274602112,p00291,u470807459,1440826402,Java,JAVA,java,Accepted,50,17300,526,20/20
s968381898,p00291,u722076734,1441350924,Java,JAVA,java,Accepted,50,17344,396,20/20
s458004487,p00291,u422935547,1441351938,Java,JAVA,java,Accepted,50,17356,357,20/20
s237373683,p00291,u705416268,1441351962,Java,JAVA,java,Accepted,50,17360,357,20/20
s091951425,p00291,u390147264,1441352304,Java,JAVA,java,Accepted,50,17360,395,20/20
s538362770,p00291,u489809100,1441355269,Java,JAVA,java,Wrong Answer,40,17060,773,4/20
s438677164,p00291,u489809100,1441355312,Java,JAVA,java,Accepted,40,17100,774,20/20
s079945584,p00291,u422935547,1441361507,Java,JAVA,java,Accepted,50,17332,451,20/20
s955858894,p00291,u422935547,1441361541,Java,JAVA,java,Accepted,50,17168,451,20/20
s937710197,p00291,u567478557,1441769523,Java,JAVA,java,Accepted,50,17348,477,20/20
s192782944,p00291,u026314870,1442025113,Java,JAVA,java,Accepted,50,17360,405,20/20
s392826018,p00291,u318910474,1442466029,Java,JAVA,java,Runtime Error,0,0,375,0/20
s758098526,p00291,u318910474,1442466701,Java,JAVA,java,Accepted,50,17360,407,20/20
s734689740,p00291,u576153335,1445240456,Java,JAVA,java,Accepted,80,26280,583,20/20
s276604760,p00291,u700120734,1447114528,Java,JAVA,java,Accepted,70,26400,511,20/20
s040667864,p00291,u927626415,1461822916,Java,JAVA,java,Accepted,70,26020,418,20/20
s373636888,p00291,u961466146,1464595705,Java,JAVA,java,Accepted,60,26336,312,20/20
s239724017,p00291,u806997739,1464672514,Java,JAVA,java,Accepted,40,24444,1823,20/20
s159295728,p00291,u759934006,1465618247,Java,JAVA,java,Accepted,50,24376,685,20/20
s792375692,p00291,u759934006,1465618639,Java,JAVA,java,Accepted,50,24288,665,20/20
s567996574,p00291,u759934006,1465618750,Java,JAVA,java,Accepted,40,24392,687,20/20
s981768604,p00291,u031194354,1474097637,Java,JAVA,java,Accepted,60,26228,432,20/20
s250331242,p00291,u792386932,1500542696,Java,JAVA,java,Accepted,30,24280,791,20/20
s252416634,p00291,u469183706,1500880117,Java,JAVA,java,Accepted,60,26288,498,20/20
s848923841,p00291,u195518036,1521089476,Java,JAVA,java,Accepted,70,26292,297,20/20
s318638249,p00291,u301707458,1524810952,Java,JAVA,java,Accepted,70,26296,315,20/20
s095479471,p00291,u592118612,1526543830,Java,JAVA,java,Accepted,60,26356,281,20/20
s333454139,p00291,u594816808,1527127238,Java,JAVA,java,Compile Error,0,0,386,0/20
s955055106,p00291,u594816808,1527127252,Java,JAVA,java,Accepted,90,26384,435,20/20
s730957227,p00291,u930644970,1593500667,Java,JAVA,java,Accepted,80,26260,560,20/20
s330356099,p00291,u507781558,1554954026,Java,JAVA,java,Accepted,40,24500,3625,20/20
s188441506,p00291,u435226340,1546921593,Java,JAVA,java,Accepted,60,26336,577,20/20
s654087436,p00291,u037441960,1544157005,Java,JAVA,java,Accepted,60,26256,400,20/20
s987984520,p00291,u965058513,1533522468,Java,JAVA,java,Accepted,50,26348,550,20/20
s828157467,p00291,u928520672,1533004714,Java,JAVA,java,Accepted,50,26336,570,20/20
s516518201,p00291,u956519200,1533002322,Java,JAVA,java,Accepted,60,26352,545,20/20
s106653228,p00291,u531014355,1532565802,Java,JAVA,java,Accepted,70,26152,551,20/20
s309090099,p00291,u613260047,1532565067,Java,JAVA,java,Accepted,60,26056,532,20/20
s611886017,p00291,u833357551,1531994347,C,C,c,Accepted,0,2112,207,20/20
s668615096,p00291,u758353089,1535528912,C,C,c,Accepted,0,2148,248,20/20
s150301123,p00291,u376883550,1423264361,C,C,c,Accepted,0,600,215,20/20
s292560144,p00291,u543521645,1423809142,C,C,c,Accepted,0,584,225,20/20
s706357434,p00291,u363039534,1425436950,C,C,c,Wrong Answer,0,600,105,2/20
s443373655,p00291,u363039534,1425436973,C,C,c,Wrong Answer,0,600,104,2/20
s846751854,p00291,u363039534,1425437153,C,C,c,Wrong Answer,0,600,142,0/20
s299122140,p00291,u363039534,1425437262,C,C,c,Accepted,0,600,158,20/20
s178875214,p00291,u676009614,1429335420,C,C,c,Accepted,0,600,214,20/20
s087375803,p00291,u083853290,1431943276,C,C,c,Accepted,0,584,316,20/20
s149316834,p00291,u228756885,1431943316,C,C,c,Accepted,0,584,209,20/20
s118530658,p00291,u585897607,1431943431,C,C,c,Accepted,0,584,226,20/20
s944416462,p00291,u154388271,1431943714,C,C,c,WA: Presentation Error,0,580,263,0/20
s771742903,p00291,u952951927,1431959916,C,C,c,Accepted,0,584,266,20/20
s693861474,p00291,u648717067,1434535106,C,C,c,Accepted,0,584,188,20/20
s876926401,p00291,u731027244,1435459575,C,C,c,Accepted,0,584,209,20/20
s065342161,p00291,u214278145,1435517386,C,C,c,Accepted,0,584,209,20/20
s568544468,p00291,u221679506,1435797833,C,C,c,Accepted,0,584,178,20/20
s686983832,p00291,u995466695,1435989371,C,C,c,Runtime Error,0,544,215,0/20
s993602164,p00291,u995466695,1435990088,C,C,c,Accepted,0,584,267,20/20
s859189346,p00291,u526483473,1436255267,C,C,c,WA: Presentation Error,0,572,283,0/20
s398241477,p00291,u526483473,1436425022,C,C,c,Runtime Error,0,544,337,0/20
s728878211,p00291,u526483473,1436428553,C,C,c,Accepted,0,584,253,20/20
s371565014,p00291,u908899927,1439083636,C,C,c,Accepted,0,584,371,20/20
s561827468,p00291,u087163685,1439085979,C,C,c,WA: Presentation Error,0,584,320,0/20
s336010544,p00291,u087163685,1439086029,C,C,c,WA: Presentation Error,0,580,303,0/20
s128737622,p00291,u087163685,1439086143,C,C,c,Accepted,0,584,301,20/20
s039415269,p00291,u203500458,1439095404,C,C,c,Accepted,0,584,292,20/20
s894130214,p00291,u212067307,1439183328,C,C,c,Accepted,0,584,199,20/20
s308678492,p00291,u111342176,1439183661,C,C,c,Accepted,0,584,247,20/20
s554941612,p00291,u904213733,1439183817,C,C,c,Wrong Answer,0,584,367,4/20
s972486263,p00291,u904213733,1439183911,C,C,c,Accepted,0,584,366,20/20
s188963353,p00291,u151651781,1439185557,C,C,c,Accepted,0,584,619,20/20
s382399701,p00291,u444407884,1439187034,C,C,c,Accepted,0,600,286,20/20
s730361506,p00291,u933965697,1439295391,C,C,c,Accepted,0,584,250,20/20
