submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s940032498,p00415,u682603602,1579730381,C#,C#,cs,Accepted,320,38688,3340,40/40
s057887465,p00415,u159275816,1582609658,Java,JAVA,java,Accepted,930,111328,1136,40/40
s387362908,p00415,u543521645,1577982616,C,C,c,Accepted,270,4560,1348,40/40
s994647991,p00415,u847467233,1577390619,C,C,c,Accepted,0,4920,1083,40/40
s151466469,p00415,u276663438,1597561525,C++,C++14,cpp,Accepted,30,5656,887,40/40
s664854514,p00415,u814512967,1595154171,C++,C++14,cpp,Accepted,30,5668,592,40/40
s528194461,p00415,u902207865,1594354207,C++,C++,cpp,Accepted,30,9328,837,40/40
s309731866,p00415,u017229511,1585525543,C++,C++14,cpp,Accepted,20,3944,735,40/40
s595856942,p00415,u482694765,1583496021,C++,C++14,cpp,Accepted,20,5976,887,40/40
s632400366,p00415,u813675766,1578381558,C++,C++14,cpp,Accepted,40,5716,643,40/40
s361497980,p00415,u155879025,1578212632,C++,C++14,cpp,Accepted,0,4136,1172,40/40
s247331299,p00415,u084012062,1577762246,C++,C++14,cpp,Accepted,60,13600,551,40/40
s900248034,p00415,u465410149,1575601555,C++,C++14,cpp,Accepted,10,9372,602,40/40
s549323711,p00415,u772726453,1575373191,C++,C++,cpp,Accepted,20,10896,745,40/40
s740161698,p00415,u861198832,1575112192,C++,C++14,cpp,Accepted,40,8404,2911,40/40
s849274339,p00415,u697145890,1574783668,C++,C++,cpp,Accepted,30,4852,970,40/40
s452694147,p00415,u514597327,1574527270,C++,C++14,cpp,Accepted,30,18104,1100,40/40
s612989188,p00415,u414351000,1574433032,C++,C++14,cpp,Accepted,40,5624,1526,40/40
s082976496,p00415,u924665348,1574314416,C++,C++14,cpp,Accepted,60,12860,726,40/40
s824857753,p00415,u049430348,1574228745,C++,C++14,cpp,Accepted,150,7800,2222,40/40
s663268070,p00415,u247371045,1581339808,Ruby,Ruby,rb,Accepted,220,23452,760,40/40
s643134650,p00415,u697145890,1574784592,Python,Python3,py,Accepted,1820,48732,850,40/40
