submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618419905,p03226,u349705898,1596513091,C++,C++ (GCC 9.2.1),cpp,Accepted,166,66136,2208,
s222327404,p03226,u349705898,1596512849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,66088,2201,
s026419322,p03226,u004411048,1596333889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,750,46512,5124,
s399352566,p03226,u004411048,1596333379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,791,46444,5101,
s700065224,p03226,u004411048,1596330674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,702,46504,5040,
s782584958,p03226,u004411048,1596330593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,752,46576,5041,
s682320027,p03226,u602509796,1593464469,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6376,3142,
s864761724,p03226,u602509796,1593463749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6388,3146,
s234293422,p03226,u602509796,1593463209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6408,2988,
s327155636,p03226,u602509796,1593461650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6400,2857,
s062485797,p03226,u602509796,1593459720,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,3980,2682,
s862094010,p03226,u640777058,1589244012,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,58752,1889,
s130941971,p03226,u640777058,1589241667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,58752,2059,
s402823181,p03226,u640777058,1589240952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,58752,2053,
s727575680,p03226,u640777058,1589240721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,58752,2029,
s834312518,p03226,u640777058,1589239062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,44416,1675,
s069112931,p03226,u640777058,1589238972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,44416,1672,
s806384618,p03226,u640777058,1589217767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,44416,1576,
s842029326,p03226,u742529680,1586935360,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,21376,5193,
s201362059,p03226,u742529680,1586934503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,21468,5080,
s310396953,p03226,u742529680,1586934023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,21376,5000,
s844546454,p03226,u742529680,1586933880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,404,21376,5000,
s098959061,p03226,u742529680,1586933259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,21376,4981,
s104186808,p03226,u924885571,1583709955,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,19712,2242,
s106667980,p03226,u603486542,1582390361,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6144,1451,
s758210259,p03226,u603486542,1582390164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6144,1359,
s039306446,p03226,u676323984,1581031956,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,14336,2975,
s385271112,p03226,u676323984,1581031466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,15488,3098,
s066596101,p03226,u676323984,1581016971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,10752,2608,
s021525186,p03226,u676323984,1581016896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,10752,2608,
s312656538,p03226,u676323984,1581014104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,15616,2484,
s118172082,p03226,u425248533,1579055045,Rust,Rust (1.15.1),rs,Accepted,43,28980,7038,
s382447371,p03226,u425248533,1579054859,Rust,Rust (1.15.1),rs,Wrong Answer,42,28980,6781,
s702287081,p03226,u425248533,1579054737,Rust,Rust (1.15.1),rs,Wrong Answer,41,27636,6913,
s272402366,p03226,u425248533,1579054178,Rust,Rust (1.15.1),rs,Runtime Error,42,27636,6605,
s740978130,p03226,u425248533,1579053468,Rust,Rust (1.15.1),rs,Runtime Error,42,27636,6466,
s904640432,p03226,u425248533,1579052864,Rust,Rust (1.15.1),rs,Wrong Answer,47,33076,6679,
s192306616,p03226,u425248533,1579052700,Rust,Rust (1.15.1),rs,Wrong Answer,46,33076,7778,
s836009765,p03226,u992866106,1578963522,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8704,1051,
s824288200,p03226,u992866106,1578961449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,8704,1013,
s663413587,p03226,u992866106,1578961311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8704,964,
s476383479,p03226,u462652116,1577583572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,63220,2439,
s207989558,p03226,u462652116,1577582842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,63220,2413,
s950661927,p03226,u462652116,1577582426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,60916,2308,
s873448848,p03226,u462652116,1577582194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,60916,2304,
