submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s315111129,p02274,u355552770,1535210735,Rust,Rust,rs,Runtime Error,0,1088,2829,2/30
s677230225,p02274,u355552770,1535210784,Rust,Rust,rs,Accepted,100,13272,2830,30/30
s490183229,p02274,u582778522,1556286606,Rust,Rust,rs,Wrong Answer,0,5032,2236,0/30
s710023735,p02274,u582778522,1556286643,Rust,Rust,rs,Accepted,130,7100,2135,30/30
s583746260,p02274,u553881259,1518593443,Rust,Rust,rs,Wrong Answer,40,13124,5088,18/30
s224113404,p02274,u553881259,1518593483,Rust,Rust,rs,Accepted,160,19272,5088,30/30
s953732099,p02274,u645368411,1521808549,Rust,Rust,rs,Accepted,30,15160,5601,30/30
s733957019,p02274,u645368411,1521891844,Rust,Rust,rs,Accepted,40,15176,6312,30/30
s191347456,p02274,u622463058,1528444357,Rust,Rust,rs,Wrong Answer,10,7064,1570,18/30
s409528215,p02274,u622463058,1528444443,Rust,Rust,rs,Accepted,40,9028,1570,30/30
s273740072,p02274,u850829653,1596964154,Rust,Rust,rs,Accepted,50,9036,1415,30/30
s015983201,p02274,u930083589,1596500246,Rust,Rust,rs,Accepted,80,9016,1484,30/30
s505346519,p02274,u099826363,1587945311,Rust,Rust,rs,Accepted,130,11064,2087,30/30
s664006966,p02274,u953549914,1587692976,Rust,Rust,rs,Accepted,140,10084,1791,30/30
s248962090,p02274,u786020000,1584863619,Rust,Rust,rs,Accepted,80,25508,1858,30/30
s476894396,p02274,u872097347,1584244426,Rust,Rust,rs,Accepted,50,11076,1858,30/30
s183649629,p02274,u648595971,1583420515,Rust,Rust,rs,Accepted,40,11748,1429,30/30
s837941285,p02274,u681348692,1553311552,Rust,Rust,rs,Accepted,50,22524,8152,30/30
s759150051,p02274,u759826653,1428678199,JavaScript,JavaScript,js,Time Limit Exceeded,9520,21456,412,17/30
s684769601,p02274,u759826653,1428746498,JavaScript,JavaScript,js,Accepted,310,43712,1515,30/30
s528152644,p02274,u172120093,1494256690,JavaScript,JavaScript,js,Accepted,180,48648,1069,30/30
s906926254,p02274,u239637240,1498741271,JavaScript,JavaScript,js,Wrong Answer,50,15520,388,3/30
s504663197,p02274,u239637240,1498741520,JavaScript,JavaScript,js,Time Limit Exceeded,7970,31848,420,18/30
s698602723,p02274,u239637240,1498828277,JavaScript,JavaScript,js,Wrong Answer,60,15280,1430,0/30
s359240146,p02274,u239637240,1498828683,JavaScript,JavaScript,js,Wrong Answer,60,15568,1458,6/30
s036982926,p02274,u239637240,1498829061,JavaScript,JavaScript,js,Accepted,120,26616,1501,30/30
s687347853,p02274,u845015409,1512461104,JavaScript,JavaScript,js,Accepted,500,46196,1515,30/30
