submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720292661,p00770,u195331287,1532157566,Rust,Rust,rs,Wrong Answer,0,13112,1290,0/2
s069981977,p00770,u195331287,1532160194,Rust,Rust,rs,Accepted,200,21352,3599,2/2
s050910360,p00770,u907626292,1405053830,Java,JAVA,java,Wrong Answer,1140,217184,2932,1/2
s303257700,p00770,u907626292,1405054697,Java,JAVA,java,Wrong Answer,1120,217436,2950,1/2
s144846110,p00770,u760351030,1405754117,Java,JAVA,java,Wrong Answer,690,173476,3831,0/2
s045284622,p00770,u760351030,1405756522,Java,JAVA,java,Accepted,770,174468,3970,2/2
s232697275,p00770,u098665460,1432575547,Java,JAVA,java,Accepted,790,165772,2165,2/2
s992112311,p00770,u948800138,1432811970,Java,JAVA,java,Wrong Answer,3660,218728,3558,0/2
s377990488,p00770,u948800138,1432813194,Java,JAVA,java,Runtime Error,0,0,3738,0/2
s007992718,p00770,u948800138,1432813244,Java,JAVA,java,Accepted,3490,218488,3712,2/2
s984936035,p00770,u948800138,1432814585,Java,JAVA,java,Accepted,1250,227572,3856,2/2
s948464248,p00770,u948800138,1433064778,Java,JAVA,java,Accepted,1000,222836,3276,2/2
s352573550,p00770,u083285064,1435260388,Java,JAVA,java,Accepted,480,45628,5127,2/2
s106282797,p00770,u161276603,1459857908,Java,JAVA,java,Accepted,2130,194352,5511,2/2
s568546223,p00770,u532353839,1465046590,Java,JAVA,java,Wrong Answer,220,41680,3592,0/2
s681404457,p00770,u532353839,1465047225,Java,JAVA,java,Wrong Answer,300,42820,3759,0/2
s443384222,p00770,u532353839,1465047341,Java,JAVA,java,Accepted,250,42912,3799,2/2
s097187613,p00770,u722076734,1466593247,Java,JAVA,java,Accepted,1220,632128,5889,2/2
s034131919,p00770,u534752820,1477987280,Java,JAVA,java,Accepted,570,45648,2796,2/2
s239204937,p00770,u534752820,1478844156,Java,JAVA,java,Accepted,430,46848,2795,2/2
s326648094,p00770,u928389529,1498292549,Java,JAVA,java,Compile Error,0,0,2952,0/2
s274292155,p00770,u158979022,1530663883,Java,JAVA,java,Compile Error,0,0,2759,0/2
s587729701,p00770,u158979022,1530667458,Java,JAVA,java,Accepted,320,109884,2380,2/2
s448361122,p00770,u918572590,1375594006,Java,JAVA,java,Accepted,460,51968,2692,2/2
s288291628,p00770,u435518193,1375737153,Java,JAVA,java,Accepted,770,153536,2352,2/2
s752179601,p00770,u660498157,1376489909,Java,JAVA,java,Accepted,1750,507304,2478,2/2
s606528485,p00770,u660498157,1376490066,Java,JAVA,java,Memory Limit Exceeded,1850,541992,2064,0/2
s719655353,p00770,u660498157,1376490155,Java,JAVA,java,Memory Limit Exceeded,1820,537920,2064,0/2
s257067711,p00770,u660498157,1376490238,Java,JAVA,java,Accepted,1270,512944,2064,2/2
s054436547,p00770,u660498157,1376490254,Java,JAVA,java,Memory Limit Exceeded,1750,531696,2064,1/2
s446656979,p00770,u660498157,1376490318,Java,JAVA,java,Accepted,1600,523892,2072,2/2
s075361259,p00770,u197786702,1377226919,Java,JAVA,java,Accepted,890,90328,3698,2/2
