submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039724916,p03619,u120143737,1601240490,C++,C++ (GCC 9.2.1),cpp,Accepted,72,10044,2168,
s499238068,p03619,u120143737,1601240174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,10016,2345,
s984094151,p03619,u120143737,1601240080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,10008,2339,
s796031381,p03619,u120143737,1601239976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6616,2315,
s257227023,p03619,u247904511,1600327472,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8216,1782,
s231687239,p03619,u247904511,1600326828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8224,1780,
s776067171,p03619,u104057163,1600113233,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6608,4475,
s233248065,p03619,u104057163,1600113076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6584,4444,
s870438723,p03619,u548163222,1599607770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,142,
s897746533,p03619,u548163222,1599607721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,133,
s119404047,p03619,u180716041,1599237689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2253,1765312,1960,
s371325553,p03619,u180716041,1599237390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2258,1970872,1961,
s591573941,p03619,u180716041,1599234362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,31504,1430,
s357726179,p03619,u120582723,1598241763,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,386,19292,2209,
s502703419,p03619,u374416262,1597898146,C++,C++ (Clang 10.0.0),cpp,Accepted,287,5972,4166,
s872932491,p03619,u138301572,1597878223,C++,C++ (GCC 9.2.1),cpp,Accepted,87,7724,2538,
s868300298,p03619,u138301572,1597877844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7716,2518,
s443291217,p03619,u138301572,1597877239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7704,2447,
s784830497,p03619,u095826906,1597098073,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4848,1082,
s038848257,p03619,u095826906,1597097832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4856,1080,
s332796358,p03619,u095826906,1597097566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4836,1080,
s735205992,p03619,u095826906,1597097176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4848,1456,
s940614680,p03619,u269963329,1596984651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1107,45212,4892,
