submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272122334,p03364,u972591645,1601392381,Python,Python (3.8.2),py,Accepted,421,28148,203,
s692403722,p03364,u972591645,1601391199,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28660,292,
s414281130,p03364,u752907799,1601358076,Java,Java (OpenJDK 11.0.6),java,Accepted,274,35916,2167,
s839010050,p03364,u119148115,1601346717,Python,PyPy3 (7.3.0),py,Accepted,273,72060,595,
s973447078,p03364,u373958718,1601346118,Cython,Cython (0.29.16),pyx,Accepted,1463,9224,341,
s392043093,p03364,u373958718,1601345751,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9136,265,
s253915854,p03364,u197457087,1601345386,Python,PyPy3 (7.3.0),py,Accepted,1177,71696,457,
s726666372,p03364,u373958718,1601344843,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9984,280,
s507318250,p03364,u373958718,1601344758,Python,PyPy3 (7.3.0),py,Accepted,475,103280,269,
s030936055,p03364,u373958718,1601344708,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,9848,268,
s564697918,p03364,u525008368,1601344530,C++,C++ (GCC 9.2.1),cpp,Accepted,133,3748,1130,
s774984219,p03364,u617826263,1601344043,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3880,944,
s257474642,p03364,u929582923,1601343994,C++,C++ (GCC 9.2.1),cpp,Accepted,258,3832,1936,
s400904107,p03364,u525008368,1601343972,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1272,
s156336454,p03364,u860546679,1601343508,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3772,826,
s912727888,p03364,u415325136,1601343452,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3692,652,
s018969027,p03364,u119148115,1601343235,Python,PyPy3 (7.3.0),py,Accepted,249,77356,842,
s931926940,p03364,u101018317,1601309673,C++,C++ (GCC 9.2.1),cpp,Accepted,452,3696,450,
s165667498,p03364,u663191260,1601259805,C++,C++ (GCC 9.2.1),cpp,Accepted,197,3920,872,
s219831954,p03364,u663191260,1601258719,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4400,999,
s417310840,p03364,u663191260,1601258243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4248,1046,
s018433351,p03364,u663191260,1601258146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,4260,949,
s300465504,p03364,u663191260,1601258039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4424,974,
s066397069,p03364,u663191260,1601257985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4260,792,
s324210545,p03364,u663191260,1601257951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,4252,813,
s299982657,p03364,u663191260,1601257883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,4264,915,
s850591219,p03364,u663191260,1601257845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4376,963,
s110628127,p03364,u663191260,1601257365,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4288,1016,
s547888342,p03364,u213440300,1601199058,Java,Java (OpenJDK 11.0.6),java,Accepted,1340,53980,6995,
s111444610,p03364,u213440300,1601198493,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,55320,7366,
s022513731,p03364,u213440300,1601198404,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1738,55576,7352,
s891462805,p03364,u663191260,1601165186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4284,954,
s130530116,p03364,u145231176,1601086333,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12116,2983,
s825665652,p03364,u145231176,1601086300,Python,PyPy3 (7.3.0),py,Accepted,538,82508,2983,
s510037825,p03364,u145231176,1601086146,Python,PyPy3 (7.3.0),py,Accepted,879,82792,2980,
s567461211,p03364,u145231176,1601085653,Python,PyPy3 (7.3.0),py,Accepted,1562,111096,2915,
s435457871,p03364,u145231176,1601085557,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12220,2915,
s088343504,p03364,u456353530,1601049473,Python,PyPy3 (7.3.0),py,Accepted,1693,184752,353,
s098112074,p03364,u285991898,1600919505,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3720,1414,
s061233128,p03364,u190761897,1600918080,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4016,1188,
s996951502,p03364,u108617242,1600839965,Python,PyPy3 (7.3.0),py,Accepted,375,103088,391,
s476832197,p03364,u350033520,1600551939,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3732,1062,
