submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235878133,p03193,u658283466,1601436621,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,302,
s444132420,p03193,u850516963,1601425336,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,3312,
s055362528,p03193,u325956328,1601298857,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,250,
s889354139,p03193,u325956328,1601298608,Python,Python (3.8.2),py,Accepted,28,9016,154,
s090592303,p03193,u025773431,1601285637,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,383,
s221149215,p03193,u629603666,1601265571,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,348,
s925518805,p03193,u168416324,1601222621,Python,Python (3.8.2),py,Accepted,30,9196,137,
s876401175,p03193,u929582923,1601158438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1726,
s475351440,p03193,u825343780,1601111721,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,660,
s504600870,p03193,u610897920,1601079641,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,8630,
s986457387,p03193,u790949059,1600969449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1389,
s088289954,p03193,u666550725,1600959525,Python,PyPy3 (7.3.0),py,Accepted,73,67692,145,
s905168048,p03193,u934782869,1600949662,Java,Java (OpenJDK 11.0.6),java,Accepted,203,39696,508,
s403225268,p03193,u123745130,1600841479,Python,Python (3.8.2),py,Accepted,29,9280,149,
s604849551,p03193,u104057163,1600839528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,344,
s399864844,p03193,u104057163,1600839493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,344,
s209900042,p03193,u247123590,1600825503,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,217,
s134847185,p03193,u023463844,1600745424,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,243,
s845902233,p03193,u605246849,1600734545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,560,
s067364036,p03193,u267718666,1600723637,Python,Python (3.8.2),py,Accepted,30,9336,170,
s153747963,p03193,u955248595,1600698983,Python,Python (3.8.2),py,Accepted,27,8988,171,
s242536458,p03193,u983563612,1600659338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,358,
s420545789,p03193,u983563612,1600659265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,358,
s675713719,p03193,u598684283,1600652435,Python,Python (3.8.2),py,Accepted,30,9044,229,
s620142291,p03193,u629540524,1600625162,Python,Python (3.8.2),py,Accepted,28,9056,134,
s170656171,p03193,u629540524,1600625156,Python,PyPy3 (7.3.0),py,Accepted,76,71404,134,
s905470319,p03193,u629540524,1600625059,Python,PyPy3 (7.3.0),py,Wrong Answer,76,71416,134,
s799891063,p03193,u137728189,1600537121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1917,
s600944336,p03193,u428341537,1600532267,Python,Python (3.8.2),py,Runtime Error,23,8928,171,
s563491658,p03193,u428341537,1600532180,Python,Python (3.8.2),py,Runtime Error,24,9028,182,
s730053465,p03193,u428341537,1600531831,Python,Python (3.8.2),py,Runtime Error,21,8852,164,
s881642373,p03193,u428341537,1600531672,Python,Python (3.8.2),py,Runtime Error,25,8848,174,
s891763958,p03193,u014139588,1600528977,Python,Python (3.8.2),py,Accepted,31,9056,140,
