submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s192892513,p00085,u540218629,1425473751,JavaScript,JavaScript,js,Wrong Answer,30,8680,465,0/1
s472282507,p00085,u540218629,1425474232,JavaScript,JavaScript,js,Wrong Answer,40,8684,481,0/1
s782595218,p00085,u540218629,1445744716,JavaScript,JavaScript,js,Accepted,80,16052,609,1/1
s016997658,p00085,u845053458,1399552683,JavaScript,JavaScript,js,Accepted,60,10136,485,1/1
s606530971,p00085,u844907268,1461115661,C#,C#,cs,Accepted,10,9496,1142,1/1
s564484847,p00085,u701413552,1471317323,C#,C#,cs,Accepted,10,9232,972,1/1
s319671444,p00085,u701413552,1471320802,C#,C#,cs,Accepted,10,9060,755,1/1
s558383479,p00085,u682603602,1510142139,C#,C#,cs,Accepted,20,10480,693,1/1
s232102581,p00085,u808429775,1512817167,C#,C#,cs,Accepted,40,9012,727,1/1
s886788342,p00085,u808429775,1512817876,C#,C#,cs,Accepted,10,9004,831,1/1
s701352555,p00085,u403446452,1366962318,C#,C#,cs,Accepted,20,6020,1237,1/1
s893588780,p00085,u403446452,1366962744,C#,C#,cs,Accepted,30,6256,714,1/1
s035403957,p00085,u403446452,1366963207,C#,C#,cs,Wrong Answer,20,5992,1054,0/1
s433442852,p00085,u403446452,1366963475,C#,C#,cs,Accepted,20,6000,1083,1/1
s138510412,p00085,u403446452,1366963978,C#,C#,cs,Accepted,20,6000,990,1/1
s401536719,p00085,u363036235,1546791211,C#,C#,cs,Accepted,60,14100,715,1/1
s626513622,p00085,u133486819,1423289636,PHP,PHP,php,Accepted,430,6824,426,1/1
s444314241,p00085,u935184340,1472350228,OCaml,OCaml,ml,Accepted,20,10760,577,1/1
s413184540,p00085,u077582668,1413892826,Java,JAVA,java,Accepted,50,19040,1650,1/1
s772795296,p00085,u213849509,1423825504,Java,JAVA,java,Time Limit Exceeded,20000,18876,651,0/1
s739904469,p00085,u213849509,1423825705,Java,JAVA,java,Accepted,90,17600,652,1/1
s310875254,p00085,u440985525,1424020071,Java,JAVA,java,Accepted,50,17204,699,1/1
s695158323,p00085,u163346020,1426331504,Java,JAVA,java,Accepted,70,21028,3473,1/1
s526940604,p00085,u413313314,1427464366,Java,JAVA,java,Accepted,40,16960,725,1/1
s677783180,p00085,u576153335,1428641289,Java,JAVA,java,Accepted,90,17600,755,1/1
s542519063,p00085,u131592835,1436235274,Java,JAVA,java,Accepted,70,19584,643,1/1
s068122248,p00085,u720902416,1436900023,Java,JAVA,java,Accepted,70,18600,1493,1/1
s245254532,p00085,u489809100,1439732189,Java,JAVA,java,Wrong Answer,40,17244,514,0/1
s389134370,p00085,u489809100,1439732535,Java,JAVA,java,Accepted,50,17336,513,1/1
s226514680,p00085,u567478557,1442289973,Java,JAVA,java,Accepted,90,19312,545,1/1
s941023737,p00085,u368083894,1446797438,Java,JAVA,java,Accepted,70,26532,902,1/1
s498277543,p00085,u778333573,1446800480,Java,JAVA,java,Accepted,100,27088,607,1/1
s104304652,p00085,u892831253,1460623577,Java,JAVA,java,Accepted,90,26648,478,1/1
s339862954,p00085,u648717067,1464172142,Java,JAVA,java,Accepted,80,35180,768,1/1
s839143538,p00085,u072001822,1481787203,Java,JAVA,java,Accepted,100,26876,605,1/1
s332403646,p00085,u768052802,1500620840,Java,JAVA,java,Time Limit Exceeded,20000,26228,815,0/1
s520319119,p00085,u768052802,1500621389,Java,JAVA,java,Accepted,80,26688,796,1/1
s460665597,p00085,u491334076,1501065590,Java,JAVA,java,Time Limit Exceeded,20000,26940,691,0/1
s721378115,p00085,u491334076,1501066028,Java,JAVA,java,Accepted,60,27012,749,1/1
s172653170,p00085,u503947213,1503926410,Java,JAVA,java,Accepted,70,25328,994,1/1
s392467310,p00085,u195518036,1519201261,Java,JAVA,java,Accepted,140,32044,724,1/1
s317304635,p00085,u813675766,1523014161,Java,JAVA,java,Accepted,70,25344,1097,1/1
