submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s153161824,p02421,u553881259,1517961878,Rust,Rust,rs,Accepted,0,5036,1264,4/4
s436407834,p02421,u709642619,1522094712,Rust,Rust,rs,Accepted,0,5040,585,4/4
s055539832,p02421,u709642619,1522094878,Rust,Rust,rs,Accepted,0,5036,642,4/4
s979209462,p02421,u311679244,1523552219,Rust,Rust,rs,Accepted,0,5024,697,4/4
s280726416,p02421,u698033777,1591623859,Rust,Rust,rs,Accepted,0,5048,2176,4/4
s231599965,p02421,u945435992,1590881668,Rust,Rust,rs,Accepted,0,5044,1013,4/4
s410481636,p02421,u132495165,1588733665,Rust,Rust,rs,Accepted,0,5036,764,4/4
s184874370,p02421,u953549914,1585188496,Rust,Rust,rs,Accepted,0,5028,1581,4/4
s337046103,p02421,u398354652,1585062856,Rust,Rust,rs,Accepted,0,5028,669,4/4
s428377439,p02421,u900536813,1583417755,Rust,Rust,rs,Accepted,0,5048,664,4/4
s415916606,p02421,u860029587,1583241519,Rust,Rust,rs,Accepted,0,5024,600,4/4
s689560405,p02421,u424781661,1581161657,Rust,Rust,rs,Accepted,0,5020,625,4/4
s184579175,p02421,u023471147,1576156093,Rust,Rust,rs,Accepted,0,5036,1681,4/4
s350932642,p02421,u642610679,1570579086,Rust,Rust,rs,Accepted,0,5032,908,4/4
s690852197,p02421,u823819190,1563180748,Rust,Rust,rs,Accepted,0,5036,1218,4/4
s968255896,p02421,u617951993,1563076671,Rust,Rust,rs,Accepted,0,5048,1014,4/4
s053441925,p02421,u582778522,1553073810,Rust,Rust,rs,Accepted,0,5052,1372,4/4
s502060885,p02421,u554712719,1544620373,Rust,Rust,rs,Accepted,0,5036,795,4/4
s691962404,p02421,u247186218,1536046535,Rust,Rust,rs,Accepted,0,5052,770,4/4
s515348191,p02421,u540218629,1424180540,JavaScript,JavaScript,js,Accepted,20,8696,276,4/4
s044716118,p02421,u261533743,1424782269,JavaScript,JavaScript,js,Accepted,20,8700,620,4/4
s105235897,p02421,u759826653,1428148140,JavaScript,JavaScript,js,Wrong Answer,20,7376,453,0/4
s327392777,p02421,u759826653,1428148261,JavaScript,JavaScript,js,Accepted,20,8704,453,4/4
s929014460,p02421,u604774382,1439700840,JavaScript,JavaScript,js,Wrong Answer,20,7636,529,0/4
s125936141,p02421,u604774382,1439700875,JavaScript,JavaScript,js,Wrong Answer,20,7644,567,0/4
s566500066,p02421,u604774382,1439701272,JavaScript,JavaScript,js,Accepted,20,8852,556,4/4
s595663804,p02421,u604774382,1439701339,JavaScript,JavaScript,js,Runtime Error,0,0,566,0/4
s143228638,p02421,u604774382,1439701500,JavaScript,JavaScript,js,Accepted,20,8840,567,4/4
s010865751,p02421,u209022771,1440062853,JavaScript,JavaScript,js,Accepted,80,16160,537,4/4
s859797814,p02421,u422350156,1448103371,JavaScript,JavaScript,js,Accepted,50,15744,344,4/4
s113220181,p02421,u239637240,1496902998,JavaScript,JavaScript,js,Accepted,60,15796,455,4/4
s932466856,p02421,u866361728,1595831157,JavaScript,JavaScript,js,Accepted,90,17728,545,4/4
s547822922,p02421,u032662562,1585471295,JavaScript,JavaScript,js,Accepted,90,17132,756,4/4
s578092179,p02421,u373482406,1585182929,JavaScript,JavaScript,js,Accepted,70,17400,1644,4/4
s554499874,p02421,u259258361,1568956646,JavaScript,JavaScript,js,Accepted,90,18320,582,4/4
s281611180,p02421,u704214113,1562128966,JavaScript,JavaScript,js,Accepted,70,16752,374,4/4
s979159612,p02421,u268361280,1555424128,JavaScript,JavaScript,js,Accepted,80,19396,611,4/4
s867845792,p02421,u781812163,1534818540,C#,C#,cs,Wrong Answer,60,7704,960,0/4
s198815253,p02421,u781812163,1534818757,C#,C#,cs,Wrong Answer,40,7856,970,1/4
s333304880,p02421,u781812163,1534821942,C#,C#,cs,Accepted,80,9076,974,4/4
s084433863,p02421,u363036235,1540739018,C#,C#,cs,Accepted,80,18728,1631,4/4
s660466043,p02421,u096325127,1541051173,C#,C#,cs,Wrong Answer,60,16208,1695,0/4
s847970525,p02421,u096325127,1541052110,C#,C#,cs,Wrong Answer,60,18308,1950,1/4
s520408024,p02421,u096325127,1541052727,C#,C#,cs,Accepted,70,18336,1975,4/4
s152170382,p02421,u697977117,1551228529,C#,C#,cs,Compile Error,0,0,3894,0/4
s219604420,p02421,u697977117,1551246443,C#,C#,cs,Accepted,100,19172,2611,4/4
s131817576,p02421,u990595577,1556083800,C#,C#,cs,Wrong Answer,60,17980,1212,1/4
s921316139,p02421,u990595577,1556084738,C#,C#,cs,Accepted,70,16764,930,4/4
s637785035,p02421,u350259236,1407210040,C#,C#,cs,Accepted,20,5720,1208,4/4
s412077189,p02421,u500746148,1419266251,C#,C#,cs,Accepted,30,5700,1549,4/4
s784101198,p02421,u379406882,1422202145,C#,C#,cs,Accepted,30,6400,847,4/4
s849445959,p02421,u042373604,1424640185,C#,C#,cs,Accepted,30,6396,689,4/4
s828791135,p02421,u206935265,1427084090,C#,C#,cs,Accepted,30,6400,621,4/4
s924145866,p02421,u170058853,1427619854,C#,C#,cs,Accepted,30,6392,719,4/4
s687946985,p02421,u610818717,1428564843,C#,C#,cs,Wrong Answer,40,21260,870,0/4
s267139980,p02421,u610818717,1428564912,C#,C#,cs,Wrong Answer,30,6928,922,0/4
s814594115,p02421,u610818717,1428565025,C#,C#,cs,Accepted,50,7088,871,4/4
s797637187,p02421,u006795970,1436921490,C#,C#,cs,Accepted,40,6400,633,4/4
s869486964,p02421,u870177692,1437011345,C#,C#,cs,Compile Error,60,0,1102,0/4
s680370851,p02421,u870177692,1437011355,C#,C#,cs,Accepted,50,6668,1072,4/4
s829583294,p02421,u681906886,1437024417,C#,C#,cs,Wrong Answer,20,5628,1218,1/4
s369577673,p02421,u681906886,1437027327,C#,C#,cs,Wrong Answer,30,6248,2426,1/4
s268646476,p02421,u681906886,1437027672,C#,C#,cs,Wrong Answer,30,6372,2308,3/4
s786439854,p02421,u681906886,1437029273,C#,C#,cs,Accepted,30,6404,1126,4/4
s957565882,p02421,u023351601,1438271273,C#,C#,cs,Accepted,20,5664,1210,4/4
s438374724,p02421,u565538803,1438477131,C#,C#,cs,Accepted,30,6412,1161,4/4
s750816281,p02421,u604774382,1440156378,C#,C#,cs,Wrong Answer,20,9796,436,0/4
s906949737,p02421,u604774382,1440156562,C#,C#,cs,Wrong Answer,20,9844,444,0/4
s870063272,p02421,u604774382,1440156592,C#,C#,cs,Accepted,20,9960,443,4/4
s463746855,p02421,u455047048,1441594629,C#,C#,cs,Wrong Answer,10,9148,939,1/4
s385128774,p02421,u455047048,1441598371,C#,C#,cs,Wrong Answer,10,9180,939,1/4
s853221842,p02421,u455047048,1441601369,C#,C#,cs,Wrong Answer,10,9136,1392,1/4
s183301403,p02421,u455047048,1441601803,C#,C#,cs,Runtime Error,20,9180,1689,3/4
s682348102,p02421,u455047048,1441602005,C#,C#,cs,Runtime Error,20,9204,1808,3/4
s033459033,p02421,u455047048,1441602171,C#,C#,cs,Runtime Error,10,9172,1792,3/4
