submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605439853,p03503,u875769753,1601434758,Python,Python (3.8.2),py,Accepted,265,9216,533,
s061123088,p03503,u059126963,1601433476,Ruby,Ruby (2.7.1),rb,Accepted,220,15044,484,
s420259260,p03503,u247123590,1601407835,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,600,
s909313079,p03503,u542376457,1601405402,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1744,463,
s380315669,p03503,u542376457,1601404989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,10988,2688,
s761358739,p03503,u542376457,1601404156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7104,2708,
s092271038,p03503,u744908753,1601390743,Ruby,Ruby (2.7.1),rb,Wrong Answer,60,14296,512,
s077791333,p03503,u534661831,1601254722,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,817,
s353159267,p03503,u534661831,1601254646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,199,3452,820,
s010294035,p03503,u649171296,1601224697,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,2128,
s255119920,p03503,u366886346,1601222485,Python,Python (3.8.2),py,Accepted,144,9112,509,
s389606324,p03503,u366886346,1601222473,Python,PyPy3 (7.3.0),py,Accepted,103,68724,509,
s352994196,p03503,u942393279,1601219137,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,6435,
s477689412,p03503,u926861984,1601174294,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3156,754,
s487889912,p03503,u779159351,1601165324,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,3589,
s143742054,p03503,u779159351,1601164532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3607,
s493645868,p03503,u779159351,1601160161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,3597,
s155129840,p03503,u239528020,1601101471,Python,Python (3.8.2),py,Accepted,145,27344,682,
s423979703,p03503,u280728543,1601060149,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,743,
s186556972,p03503,u280728543,1601060090,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,773,
s311610200,p03503,u280728543,1601059287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3624,774,
s089524959,p03503,u111600809,1601004088,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,1636,
s723944082,p03503,u111600809,1601004036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1628,
s629633045,p03503,u810625173,1601001892,Python,PyPy3 (7.3.0),py,Accepted,92,68832,744,
s268760518,p03503,u705418271,1600994203,Python,Python (3.8.2),py,Accepted,110,9164,471,
s538432313,p03503,u516525290,1600989966,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3196,1835,
s146202578,p03503,u620846115,1600920240,Python,Python (3.8.2),py,Accepted,166,9204,365,
s719575004,p03503,u620846115,1600920205,Python,Python (3.8.2),py,Wrong Answer,166,9236,365,
s036872113,p03503,u620846115,1600920172,Python,Python (3.8.2),py,Wrong Answer,172,9208,367,
s461532404,p03503,u620846115,1600920112,Python,Python (3.8.2),py,Runtime Error,27,9140,368,
s279483286,p03503,u620846115,1600920021,Python,Python (3.8.2),py,Runtime Error,25,9200,366,
s575074476,p03503,u642012866,1600834295,Python,Python (3.8.2),py,Accepted,163,9232,374,
s943108443,p03503,u698089327,1600829370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1234,
s315151218,p03503,u610897920,1600811391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,9208,
s105722796,p03503,u610897920,1600811354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,9241,
s578644055,p03503,u472234259,1600802203,Rust,Rust (1.42.0),rs,Accepted,8,2112,643,
s397058525,p03503,u745514010,1600791093,Python,PyPy3 (7.3.0),py,Accepted,125,74980,443,
s911774469,p03503,u745514010,1600791044,Python,PyPy3 (7.3.0),py,Wrong Answer,126,74940,383,
s917240496,p03503,u235169423,1600785161,Java,Java (OpenJDK 11.0.6),java,Accepted,182,40148,849,
s197018379,p03503,u790949059,1600785100,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,1683,
s927734026,p03503,u381585104,1600778653,Rust,Rust (1.42.0),rs,Accepted,11,2156,827,
s020527457,p03503,u381585104,1600778611,Rust,Rust (1.42.0),rs,Compile Error,,,1654,
s291879983,p03503,u252828980,1600738693,Python,Python (3.8.2),py,Accepted,221,9216,518,
s643251371,p03503,u252828980,1600737727,Python,Python (3.8.2),py,Wrong Answer,207,9156,599,
s267452666,p03503,u252828980,1600737557,Python,Python (3.8.2),py,Wrong Answer,194,9020,643,
s915023473,p03503,u252828980,1600737401,Python,Python (3.8.2),py,Wrong Answer,245,9140,578,
s807048744,p03503,u833963136,1600728312,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,723,
s776558469,p03503,u196953553,1600668894,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,2035,
s697682393,p03503,u082512804,1600634022,Java,Java (OpenJDK 11.0.6),java,Accepted,114,34948,2981,
s375624367,p03503,u746385710,1600578660,C,C (GCC 9.2.1),c,Accepted,13,1716,1595,
s309854984,p03503,u418892821,1600558417,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,763,
s677091745,p03503,u913016812,1600547674,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1021,
s771236211,p03503,u137542041,1600537973,Python,Python (3.8.2),py,Accepted,288,9212,572,
s651969631,p03503,u911449886,1600489136,Python,PyPy3 (7.3.0),py,Accepted,84,74104,701,
s323034399,p03503,u768347697,1600455970,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,1235,
s209139901,p03503,u252828980,1600446597,Python,Python (3.8.2),py,Wrong Answer,210,9156,565,
s193452954,p03503,u630211216,1600432402,Python,Python (3.8.2),py,Accepted,117,9116,377,
s421515149,p03503,u863370423,1600417214,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3676,1973,
s791199683,p03503,u925478083,1600399532,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3704,3343,
s636748527,p03503,u648315264,1600372852,Python,PyPy3 (7.3.0),py,Accepted,107,73940,347,
s401805030,p03503,u648315264,1600372342,Python,PyPy3 (7.3.0),py,Wrong Answer,106,69784,1255,
s829501605,p03503,u225660136,1600315818,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,2789,
s054373479,p03503,u425762225,1600306045,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,92,64036,4360,
s399617280,p03503,u425762225,1600305010,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,58,27244,4229,
s462614269,p03503,u252828980,1600304370,Python,Python (3.8.2),py,Wrong Answer,242,9248,595,
s012216976,p03503,u252828980,1600304298,Python,Python (3.8.2),py,Wrong Answer,252,9220,584,
s611642034,p03503,u633967774,1600290238,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,823,
s507165972,p03503,u980205854,1600288594,Python,PyPy3 (7.3.0),py,Accepted,141,73948,2703,
s646661985,p03503,u994521204,1600249505,Python,Python (3.8.2),py,Accepted,114,9172,745,
s449632608,p03503,u074220993,1600212657,Python,Python (3.8.2),py,Accepted,138,26932,515,
s675563522,p03503,u455371217,1600194353,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1266,
s080761508,p03503,u110383054,1600147783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1144,
s533414682,p03503,u729186675,1600139735,Java,Java (OpenJDK 11.0.6),java,Accepted,224,40756,1491,
s148270181,p03503,u729186675,1600139528,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35972,1468,
s926709099,p03503,u943070796,1600131387,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,13366,
s146458607,p03503,u943070796,1600131265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3604,13365,
s655243060,p03503,u943070796,1600131197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3548,13364,
s566496783,p03503,u009823544,1600129136,Haskell,Haskell (GHC 8.8.3),hs,Accepted,12,4700,396,
s306535276,p03503,u616794313,1600114679,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19172,6681,
s813871401,p03503,u271210469,1600113460,Python,PyPy3 (7.3.0),py,Accepted,325,91908,482,
s506030904,p03503,u794448346,1600110992,Python,Python (3.8.2),py,Accepted,220,9184,489,
s104719659,p03503,u391819434,1600068831,Python,Python (3.8.2),py,Accepted,169,9092,374,
s809619993,p03503,u780698286,1600013475,Python,Python (3.8.2),py,Accepted,188,9004,468,
s907289883,p03503,u346215801,1600004308,Rust,Rust (1.42.0),rs,Accepted,10,2116,14108,
s389837570,p03503,u579001504,1599969014,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,1003,
s646749227,p03503,u324825702,1599966980,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3632,1565,
s797061822,p03503,u306033313,1599953470,Python,Python (3.8.2),py,Accepted,104,9252,846,
s870530619,p03503,u936176493,1599944706,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,756,
s536426722,p03503,u407355496,1599940721,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,768,
s442790070,p03503,u407355496,1599939219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1995,
s038644689,p03503,u687574784,1599938415,Python,Python (3.8.2),py,Accepted,115,9208,504,
s242099621,p03503,u550146922,1599932016,Python,Python (3.8.2),py,Accepted,115,9124,464,
s875650874,p03503,u692453235,1599890317,Python,Python (3.8.2),py,Accepted,193,9196,459,
s775723156,p03503,u619273584,1599889477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,642,
s501606202,p03503,u495667483,1599794378,Python,Python (3.8.2),py,Accepted,147,9956,807,
s144092904,p03503,u681869152,1599770796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,642,
s949837270,p03503,u681869152,1599770732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,640,
s707193298,p03503,u018679195,1599724433,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3524,955,
s422628178,p03503,u701131323,1599706989,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3176,1326,
s558055240,p03503,u018679195,1599702177,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1047,
s689070564,p03503,u816631826,1599702092,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3812,
s684955374,p03503,u863370423,1599701793,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,902,
s883943607,p03503,u816631826,1599700969,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,983,
s503210045,p03503,u916002037,1599700953,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3552,983,
s978405744,p03503,u089230684,1599700313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1183,3648,892,
s046732753,p03503,u353919145,1599691341,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1579,
s593348075,p03503,u437779154,1599653813,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,974,
s701854304,p03503,u903384309,1599640563,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,882,
s132177743,p03503,u663842230,1599632447,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,1045,
s252987428,p03503,u623814058,1599592440,Python,Python (3.8.2),py,Wrong Answer,31,9244,439,
s593162309,p03503,u623814058,1599592284,Python,Python (3.8.2),py,Wrong Answer,27,9156,416,
s471669738,p03503,u623814058,1599590994,Python,Python (3.8.2),py,Wrong Answer,32,9184,438,
s182583724,p03503,u800169017,1599539484,PHP,PHP (7.4.4),php,Accepted,64,16192,837,
s321693075,p03503,u874320250,1599533814,Python,PyPy3 (7.3.0),py,Accepted,105,74116,485,
s274334115,p03503,u929977034,1599517787,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,2104,
s195391124,p03503,u675343092,1599511071,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,1323,
s313248263,p03503,u771365068,1599497049,Rust,Rust (1.42.0),rs,Accepted,11,2228,655,
s320305818,p03503,u771365068,1599496996,Rust,Rust (1.42.0),rs,Compile Error,,,650,
s368337012,p03503,u737491054,1599490019,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,948,
s657496643,p03503,u737491054,1599489972,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,962,
s610015452,p03503,u124187388,1599489925,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1164,
s637225417,p03503,u124187388,1599489886,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3548,1164,
s510501874,p03503,u124187388,1599489812,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3592,1164,
s526585928,p03503,u124187388,1599489779,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3472,1149,
s849866547,p03503,u124187388,1599489626,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3504,1042,
s800301009,p03503,u124187388,1599489601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3560,1088,
s471255961,p03503,u124187388,1599489501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3456,1302,
s480671373,p03503,u124187388,1599489420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3488,1303,
s883433551,p03503,u866535689,1599483100,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,825,
s074631250,p03503,u866535689,1599483049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3616,826,
s280999957,p03503,u370721525,1599476524,Python,Python (3.8.2),py,Accepted,128,9220,421,
s532254167,p03503,u488526012,1599467873,Ruby,Ruby (2.7.1),rb,Accepted,267,14148,379,
s708281097,p03503,u882923761,1599462852,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,2980,
s905245181,p03503,u342869120,1599435537,Python,PyPy3 (7.3.0),py,Accepted,99,74208,430,
s714879846,p03503,u164181205,1599432387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1245,
s484569270,p03503,u104378891,1599419749,Rust,Rust (1.42.0),rs,Accepted,7,2236,842,
s541492479,p03503,u023229441,1599413008,Python,Python (3.8.2),py,Accepted,207,9988,1153,
s060726846,p03503,u756388720,1599402164,Python,Python (3.8.2),py,Accepted,177,9236,456,
s170460080,p03503,u806976856,1599367807,Python,PyPy3 (7.3.0),py,Accepted,117,74172,474,
s265582743,p03503,u058568575,1599365865,Ruby,Ruby (2.7.1),rb,Accepted,147,14424,451,
s092888686,p03503,u497265355,1599360239,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1057,
s177998311,p03503,u497265355,1599360038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1056,
s760453350,p03503,u497265355,1599359987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1054,
s016625801,p03503,u497265355,1599359902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,1048,
s335036865,p03503,u699296734,1599357813,Python,Python (3.8.2),py,Accepted,238,9228,464,
s702577058,p03503,u158290747,1599318065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,656,
s452566586,p03503,u499810514,1599311289,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3784,894,
s706335072,p03503,u619557935,1599280207,Python,PyPy3 (7.3.0),py,Accepted,101,74120,496,
s952781603,p03503,u619557935,1599280010,Python,PyPy3 (7.3.0),py,Wrong Answer,100,74060,495,
s317755491,p03503,u144029820,1599269326,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,574,
s091972316,p03503,u429526425,1599257021,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,949,
s821996299,p03503,u450179832,1599255172,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3660,973,
s565097185,p03503,u138273120,1599248948,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3740,1002,
s556962988,p03503,u714642046,1599236498,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,710,
s409606084,p03503,u070201429,1599229228,Python,PyPy3 (7.3.0),py,Accepted,94,74000,880,
s174078229,p03503,u793144126,1599181686,Java,Java (OpenJDK 11.0.6),java,Accepted,167,49612,20263,
s851576547,p03503,u006717664,1599149966,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,3563,
s048573541,p03503,u495704746,1599138138,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,952,
s289015221,p03503,u222668979,1599101100,Python,PyPy3 (7.3.0),py,Accepted,126,74488,419,
s522843062,p03503,u570601094,1599097067,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,1142,
s215427177,p03503,u362195835,1599095723,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,3837,
