submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333679929,p02209,u549251305,1577601759,Rust,Rust,rs,Accepted,120,2212,5730,18/18
s809291677,p02209,u195331287,1577378131,Rust,Rust,rs,Accepted,100,5124,2921,18/18
s189790288,p02209,u011606241,1577174921,Rust,Rust,rs,Accepted,140,5028,1981,18/18
s693262925,p02209,u444407884,1577175851,C,C,c,Accepted,60,10048,5610,18/18
s923236656,p02209,u612181412,1577174012,C,C,c,Accepted,100,18104,8264,18/18
s102552103,p02209,u025527822,1577934391,C++,C++14,cpp,Accepted,60,12352,1628,18/18
s548222362,p02209,u697145890,1577886453,C++,C++,cpp,Accepted,130,7320,1635,18/18
s662743939,p02209,u514597327,1577880894,C++,C++14,cpp,Accepted,50,3232,1138,18/18
s178305032,p02209,u231562319,1577787159,C++,C++14,cpp,Accepted,80,7068,1002,18/18
s813370825,p02209,u030192645,1577713923,C++,C++14,cpp,Accepted,80,3220,835,18/18
s051166929,p02209,u580482263,1577608588,C++,C++,cpp,Accepted,50,11392,859,18/18
s649311070,p02209,u197853378,1577600752,C++,C++14,cpp,Accepted,70,7064,1577,18/18
s837721049,p02209,u301983935,1577522976,C++,C++14,cpp,Accepted,70,3240,951,18/18
s692563411,p02209,u100875060,1577502598,C++,C++14,cpp,Accepted,50,3236,692,18/18
s799974637,p02209,u813675766,1577490456,C++,C++14,cpp,Accepted,80,8220,529,18/18
s809538288,p02209,u214286047,1577452138,C++,C++14,cpp,Accepted,60,11308,14411,18/18
s068577909,p02209,u868447400,1577435865,C++,C++14,cpp,Accepted,90,8220,404,18/18
s692834050,p02209,u590790367,1577242570,C++,C++14,cpp,Accepted,90,3236,1125,18/18
s169545518,p02209,u710298092,1577200056,C++,C++14,cpp,Accepted,100,4128,2030,18/18
s869192411,p02209,u835414158,1577194720,C++,C++11,cpp,Accepted,60,11348,8468,18/18
s622075765,p02209,u840175389,1577193032,C++,C++14,cpp,Accepted,60,7064,1127,18/18
s256967350,p02209,u548359602,1577190188,C++,C++14,cpp,Accepted,50,7196,868,18/18
s256176680,p02209,u773332348,1577183027,C++,C++14,cpp,Accepted,60,3216,1052,18/18
s165500648,p02209,u923135453,1577181178,C++,C++14,cpp,Accepted,80,11292,1621,18/18
s945993618,p02209,u519311482,1577177846,C++,C++14,cpp,Accepted,960,42668,2900,18/18
s441942175,p02209,u155634813,1577177469,C++,C++14,cpp,Accepted,70,3228,1628,18/18
s489037462,p02209,u419640943,1577177090,C++,C++14,cpp,Accepted,100,4152,3321,18/18
s131568813,p02209,u316430486,1577175822,C++,C++14,cpp,Accepted,20,3412,2776,18/18
s750236349,p02209,u133262182,1577175289,C++,C++14,cpp,Accepted,100,3140,1678,18/18
s546935976,p02209,u905313459,1577175072,C++,C++14,cpp,Accepted,20,15300,1186,18/18
s794728350,p02209,u220324665,1577174646,C++,C++14,cpp,Accepted,50,7344,601,18/18
s900174506,p02209,u844095673,1577174410,C++,C++14,cpp,Accepted,60,7068,2806,18/18
s783842874,p02209,u640847666,1577174303,C++,C++14,cpp,Accepted,60,7024,797,18/18
s751766394,p02209,u807760908,1577173856,C++,C++14,cpp,Accepted,70,11356,1275,18/18
s751783987,p02209,u564841876,1577173618,C++,C++14,cpp,Accepted,60,25648,3590,18/18
s614504496,p02209,u102734449,1577173577,C++,C++14,cpp,Accepted,50,7028,823,18/18
s593513955,p02209,u984106796,1577173229,C++,C++14,cpp,Accepted,70,3252,3993,18/18
s096756990,p02209,u095377734,1577173229,C++,C++14,cpp,Accepted,60,7056,2597,18/18
s559330629,p02209,u320244046,1577173157,C++,C++14,cpp,Accepted,60,11036,4236,18/18
s542182665,p02209,u821608651,1577522678,Python,Python3,py,Accepted,4330,16500,1220,18/18
