submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s443149595,p02506,u759826653,1428932672,JavaScript,JavaScript,js,Accepted,20,7380,500,4/4
s435575695,p02506,u540218629,1442839141,JavaScript,JavaScript,js,Wrong Answer,60,15520,225,1/4
s480896173,p02506,u540218629,1442839503,JavaScript,JavaScript,js,Wrong Answer,80,15416,290,1/4
s320282778,p02506,u540218629,1442839575,JavaScript,JavaScript,js,Wrong Answer,60,15472,278,1/4
s327099905,p02506,u540218629,1442839650,JavaScript,JavaScript,js,Wrong Answer,60,15524,280,1/4
s381463776,p02506,u540218629,1442839896,JavaScript,JavaScript,js,Wrong Answer,60,15344,319,1/4
s335107564,p02506,u540218629,1442840083,JavaScript,JavaScript,js,Wrong Answer,70,15408,310,1/4
s633616478,p02506,u540218629,1442840433,JavaScript,JavaScript,js,Wrong Answer,60,15524,321,1/4
s233442579,p02506,u540218629,1442840583,JavaScript,JavaScript,js,Wrong Answer,80,15500,319,1/4
s218376752,p02506,u540218629,1442840657,JavaScript,JavaScript,js,Accepted,50,15700,322,4/4
s317922302,p02506,u540218629,1442840733,JavaScript,JavaScript,js,Wrong Answer,50,15560,321,1/4
s839815070,p02506,u540218629,1442840819,JavaScript,JavaScript,js,Accepted,60,15824,320,4/4
s230236463,p02506,u540218629,1442841137,JavaScript,JavaScript,js,Runtime Error,0,0,252,0/4
s782566951,p02506,u540218629,1442841256,JavaScript,JavaScript,js,Wrong Answer,50,15444,253,2/4
s424918538,p02506,u540218629,1442841779,JavaScript,JavaScript,js,Accepted,60,15536,325,4/4
s984528520,p02506,u540218629,1442841929,JavaScript,JavaScript,js,Runtime Error,0,0,258,0/4
s997478805,p02506,u540218629,1442842009,JavaScript,JavaScript,js,Accepted,60,15536,259,4/4
s145973149,p02506,u540218629,1442842100,JavaScript,JavaScript,js,Accepted,50,15520,267,4/4
s389210642,p02506,u540218629,1442842201,JavaScript,JavaScript,js,Accepted,60,15528,261,4/4
s326960102,p02506,u540218629,1442843215,JavaScript,JavaScript,js,Wrong Answer,50,15304,255,2/4
s047202911,p02506,u811434779,1451887743,JavaScript,JavaScript,js,Wrong Answer,60,15424,530,0/4
s414090871,p02506,u811434779,1451887830,JavaScript,JavaScript,js,Runtime Error,0,0,572,0/4
s482252547,p02506,u811434779,1451887895,JavaScript,JavaScript,js,Runtime Error,0,0,652,0/4
s070666733,p02506,u811434779,1451887906,JavaScript,JavaScript,js,Wrong Answer,80,15296,598,0/4
s269867609,p02506,u811434779,1451888148,JavaScript,JavaScript,js,Wrong Answer,50,15524,617,1/4
s408206870,p02506,u811434779,1451889417,JavaScript,JavaScript,js,Wrong Answer,60,15596,600,1/4
s677809963,p02506,u811434779,1451889630,JavaScript,JavaScript,js,Wrong Answer,60,15528,634,0/4
s087119606,p02506,u811434779,1451889644,JavaScript,JavaScript,js,Wrong Answer,70,15444,606,1/4
s762455958,p02506,u811434779,1451889909,JavaScript,JavaScript,js,Wrong Answer,60,15512,526,1/4
s062986987,p02506,u811434779,1451889967,JavaScript,JavaScript,js,Wrong Answer,80,15348,530,1/4
s693315331,p02506,u811434779,1451890105,JavaScript,JavaScript,js,Runtime Error,0,0,533,0/4
s321553089,p02506,u811434779,1451890132,JavaScript,JavaScript,js,Runtime Error,0,0,533,0/4
s290011376,p02506,u811434779,1451890150,JavaScript,JavaScript,js,Runtime Error,0,0,531,0/4
s410807715,p02506,u811434779,1451890194,JavaScript,JavaScript,js,Runtime Error,0,0,502,0/4
s360310333,p02506,u811434779,1451890443,JavaScript,JavaScript,js,Wrong Answer,50,15460,400,1/4
s660142478,p02506,u811434779,1451891148,JavaScript,JavaScript,js,Accepted,60,15544,350,4/4
s682786645,p02506,u811434779,1451894147,JavaScript,JavaScript,js,Time Limit Exceeded,40000,24724,430,0/4
s065758502,p02506,u347010700,1453107706,JavaScript,JavaScript,js,Wrong Answer,60,15524,487,0/4
s178149093,p02506,u347010700,1453107758,JavaScript,JavaScript,js,Accepted,50,15440,501,4/4
