submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039504248,p00466,u540218629,1428414832,JavaScript,JavaScript,js,Time Limit Exceeded,19940,13284,243,0/1
s442433864,p00466,u540218629,1428414967,JavaScript,JavaScript,js,Wrong Answer,20,7644,263,0/1
s680523775,p00466,u540218629,1428415026,JavaScript,JavaScript,js,Wrong Answer,20,7644,265,0/1
s697930764,p00466,u540218629,1428415190,JavaScript,JavaScript,js,Accepted,20,7644,263,1/1
s309085385,p00466,u540218629,1428418334,JavaScript,JavaScript,js,Accepted,20,7644,242,1/1
s377106796,p00466,u145643522,1427208036,C#,C#,cs,Accepted,20,5604,955,1/1
s004500491,p00466,u077582668,1430469929,C#,C#,cs,Accepted,20,5588,597,1/1
s275430780,p00466,u013044130,1462146575,C#,C#,cs,Wrong Answer,10,9148,1051,0/1
s872889928,p00466,u571385309,1476947255,C#,C#,cs,Runtime Error,0,0,344,0/1
s981348859,p00466,u571385309,1476947479,C#,C#,cs,Runtime Error,0,0,449,0/1
s315822792,p00466,u571385309,1476948037,C#,C#,cs,Accepted,10,9048,391,1/1
s218478486,p00466,u602903519,1479292090,C#,C#,cs,Accepted,10,9172,365,1/1
s897599453,p00466,u100875060,1480590229,C#,C#,cs,Wrong Answer,20,8876,337,0/1
s705011856,p00466,u100875060,1480590332,C#,C#,cs,Wrong Answer,10,9024,369,0/1
s529390198,p00466,u100875060,1480590401,C#,C#,cs,Accepted,10,8984,514,1/1
s536321642,p00466,u412356196,1486560922,C#,C#,cs,Wrong Answer,10,9104,270,0/1
s221847215,p00466,u412356196,1486561399,C#,C#,cs,Wrong Answer,10,9024,326,0/1
s405424530,p00466,u412356196,1486561495,C#,C#,cs,Wrong Answer,10,9136,393,0/1
s443674532,p00466,u412356196,1486561769,C#,C#,cs,Accepted,10,9036,332,1/1
s034595376,p00466,u682603602,1504533366,C#,C#,cs,Accepted,10,9076,342,1/1
s835123735,p00466,u403446452,1366606828,C#,C#,cs,Accepted,20,5812,359,1/1
s343238303,p00466,u813384600,1375180057,C#,C#,cs,Accepted,20,5596,490,1/1
s405155800,p00466,u723736789,1398844762,C#,C#,cs,Wrong Answer,20,5592,398,0/1
s730447270,p00466,u723736789,1398844827,C#,C#,cs,Accepted,10,19940,513,1/1
s277576518,p00466,u730723123,1398847132,C#,C#,cs,Accepted,20,5604,723,1/1
s835425314,p00466,u943143906,1592893051,C#,C#,cs,Accepted,60,13848,3553,1/1
s856385533,p00466,u368755238,1580716129,C#,C#,cs,Accepted,50,13824,1329,1/1
