submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s658636991,p02786,u246124919,1600744194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4088,654,
s475855903,p02786,u246124919,1600744000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,544,
s482220471,p02786,u526179183,1600725619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,316,
s409000404,p02786,u773440446,1600725455,Python,Python (3.8.2),py,Wrong Answer,2205,9244,92,
s126140776,p02786,u773440446,1600725150,Python,Python (3.8.2),py,Wrong Answer,2205,9124,92,
s868966337,p02786,u453630968,1600722547,Python,Python (3.8.2),py,Accepted,24,9032,209,
s288868519,p02786,u447679353,1600710648,Python,Python (3.8.2),py,Accepted,29,9112,123,
s267800698,p02786,u447679353,1600710119,Python,Python (3.8.2),py,Wrong Answer,30,9112,110,
s707521503,p02786,u150788544,1600705745,Python,Python (3.8.2),py,Accepted,28,9068,87,
s781453459,p02786,u669551866,1600705226,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,5684,
s786821131,p02786,u061567183,1600699731,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1264,
s141899284,p02786,u912162189,1600697522,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,2128,
s025718816,p02786,u936877713,1600685757,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4112,429,
s190630940,p02786,u571537830,1600683606,Python,Python (3.8.2),py,Accepted,30,9168,131,
s399043566,p02786,u121708600,1600682101,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,936,
s964636755,p02786,u556358547,1600650908,Python,PyPy3 (7.3.0),py,Accepted,64,61968,670,
s959921443,p02786,u840560679,1600638708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,203,
s366707400,p02786,u875769753,1600635491,Python,Python (3.8.2),py,Accepted,28,9108,77,
s062160405,p02786,u954659213,1600628460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4040,481,
s414716908,p02786,u006717664,1600626272,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,5827,
s061018493,p02786,u983563612,1600612214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,410,
s427562556,p02786,u732854336,1600611621,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,308,
s970623727,p02786,u894134667,1600604091,Python,Python (3.8.2),py,Accepted,26,9164,136,
s759914204,p02786,u894134667,1600598838,Python,Python (3.8.2),py,Runtime Error,30,9644,131,
s180909685,p02786,u894134667,1600598685,Python,Python (3.8.2),py,Wrong Answer,29,9008,132,
s630284459,p02786,u269969976,1600594196,Kotlin,Kotlin (1.3.71),kt,Accepted,99,34576,188,
s670372950,p02786,u442665143,1600581808,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,301,
s054065754,p02786,u931394483,1600541622,Python,Python (3.8.2),py,Accepted,27,9156,130,
s204874734,p02786,u931394483,1600541547,Python,Python (3.8.2),py,Wrong Answer,27,9152,128,
s387684214,p02786,u900768135,1600541216,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,746,
s461161384,p02786,u562935282,1600523906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,308,
s515800438,p02786,u598296382,1600522410,Python,PyPy3 (7.3.0),py,Accepted,102,61480,97,
s248993472,p02786,u651197500,1600520103,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,446,
s316155485,p02786,u510582860,1600511743,Python,Python (3.8.2),py,Accepted,30,9040,61,
s578190157,p02786,u790949059,1600492101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1066,
s740788704,p02786,u915582296,1600475190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,284,
