submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s522483241,p01704,u307310888,1417429955,Java,JAVA,java,Wrong Answer,1910,560624,2970,0/1
s630805242,p01704,u307310888,1417429956,Java,JAVA,java,Wrong Answer,1920,458944,2970,0/1
s003148449,p01704,u307310888,1417432116,Java,JAVA,java,Wrong Answer,1960,458484,2887,0/1
s835271347,p01704,u307310888,1417432243,Java,JAVA,java,Runtime Error,0,0,4530,0/1
s212777063,p01704,u307310888,1417432274,Java,JAVA,java,Wrong Answer,710,76168,4512,0/1
s533472736,p01704,u599539865,1418314006,Java,JAVA,java,Accepted,3060,641608,1140,1/1
s941083829,p01704,u011621222,1449278620,C,C,c,Compile Error,4430,0,875,0/1
s607076685,p01704,u847467233,1512013758,C,C,c,Accepted,990,3304,779,1/1
s361254345,p01704,u847467233,1512013811,C,C,c,Wrong Answer,430,3224,778,0/1
s551320278,p01704,u847467233,1512013836,C,C,c,Accepted,520,3240,778,1/1
s142820301,p01704,u155634813,1559475078,C++,C++14,cpp,Wrong Answer,2260,6060,1785,0/1
s088668996,p01704,u155634813,1559475243,C++,C++14,cpp,Wrong Answer,2520,9208,1838,0/1
s208829314,p01704,u155634813,1559475504,C++,C++14,cpp,Wrong Answer,2520,9188,1839,0/1
s377953927,p01704,u155634813,1559475826,C++,C++14,cpp,Accepted,3690,9176,1839,1/1
s350181767,p01704,u676399799,1417431442,C++,C++,cpp,Accepted,480,4364,1032,1/1
s267187603,p01704,u858885710,1417433064,C++,C++,cpp,Accepted,2980,4216,755,1/1
s035178983,p01704,u525048109,1417434401,C++,C++11,cpp,Wrong Answer,960,4864,2662,0/1
s157207685,p01704,u525048109,1417434525,C++,C++11,cpp,Wrong Answer,960,4864,2611,0/1
s213378306,p01704,u525048109,1417434646,C++,C++11,cpp,Wrong Answer,950,4860,2632,0/1
s527302679,p01704,u525048109,1417435056,C++,C++11,cpp,Accepted,970,4860,2635,1/1
s923439509,p01704,u914140574,1417435666,C++,C++11,cpp,Wrong Answer,1220,4424,830,0/1
s646296635,p01704,u914140574,1417435685,C++,C++,cpp,Wrong Answer,2560,7556,835,0/1
s054441252,p01704,u914140574,1417435862,C++,C++11,cpp,Wrong Answer,3550,7544,835,0/1
s164408868,p01704,u914140574,1417436091,C++,C++11,cpp,Accepted,3790,7544,833,1/1
s538655231,p01704,u676401384,1417491944,C++,C++11,cpp,Accepted,6750,2824,879,1/1
s023135050,p01704,u535943957,1417608791,C++,C++11,cpp,Accepted,1850,4172,2059,1/1
s027874204,p01704,u690860505,1419529470,C++,C++,cpp,Wrong Answer,7350,2800,1646,0/1
s861051913,p01704,u690860505,1419529915,C++,C++,cpp,Accepted,7340,2796,1641,1/1
s059351582,p01704,u043835806,1426076956,C++,C++11,cpp,Wrong Answer,2740,2768,933,0/1
s202473937,p01704,u043835806,1426077061,C++,C++11,cpp,Compile Error,2740,0,916,0/1
s129314008,p01704,u043835806,1426077077,C++,C++11,cpp,Wrong Answer,2750,2768,917,0/1
s878570035,p01704,u043835806,1426077161,C++,C++11,cpp,Accepted,2380,2768,914,1/1
s076123154,p01704,u043835806,1426077237,C++,C++11,cpp,Wrong Answer,2270,2772,916,0/1
s566999169,p01704,u043835806,1426077268,C++,C++11,cpp,Wrong Answer,2300,2764,916,0/1
s451534358,p01704,u043835806,1426077282,C++,C++11,cpp,Accepted,2270,2764,917,1/1
s748806322,p01704,u043835806,1426077327,C++,C++11,cpp,Accepted,1290,2768,913,1/1
s486710932,p01704,u923320778,1431869457,C++,C++,cpp,Wrong Answer,990,4428,696,0/1
s540593943,p01704,u923320778,1431869554,C++,C++,cpp,Wrong Answer,980,4424,696,0/1
s079086793,p01704,u923320778,1431869649,C++,C++,cpp,Wrong Answer,990,4424,697,0/1
s724757144,p01704,u923320778,1431869897,C++,C++,cpp,Wrong Answer,980,4424,696,0/1
s919159842,p01704,u923320778,1431870031,C++,C++,cpp,Wrong Answer,1990,4372,671,0/1
s791669913,p01704,u923320778,1431870236,C++,C++,cpp,Accepted,1900,4372,668,1/1
s222941927,p01704,u923320778,1431870264,C++,C++,cpp,Wrong Answer,1990,4372,671,0/1
s838887820,p01704,u967850487,1438086524,C++,C++,cpp,Wrong Answer,2170,4372,583,0/1
s233201142,p01704,u967850487,1438086905,C++,C++,cpp,Time Limit Exceeded,20000,4360,654,0/1
s749856695,p01704,u967850487,1438088100,C++,C++,cpp,Wrong Answer,1670,7924,1088,0/1
s565880683,p01704,u967850487,1438088466,C++,C++,cpp,Wrong Answer,1680,7924,1239,0/1
s154934522,p01704,u855989123,1439366876,C++,C++11,cpp,Accepted,2490,6416,2331,1/1
s035689875,p01704,u664278326,1439448756,C++,C++11,cpp,Accepted,1620,7096,987,1/1
s109926818,p01704,u011621222,1439732025,C++,C++11,cpp,Accepted,3240,4348,1476,1/1
s206284307,p01704,u011621222,1439732324,C++,C++11,cpp,Wrong Answer,1350,4352,1476,0/1
s675020779,p01704,u147939316,1440394659,C++,C++,cpp,Wrong Answer,850,4376,946,0/1
s616097833,p01704,u147939316,1440395447,C++,C++,cpp,Accepted,830,4380,1058,1/1
s668168453,p01704,u011621222,1446960012,C++,C++,cpp,Wrong Answer,1020,4376,1665,0/1
s415630028,p01704,u011621222,1446965494,C++,C++,cpp,Wrong Answer,1090,4372,1660,0/1
s310939130,p01704,u011621222,1446975664,C++,C++,cpp,Wrong Answer,1440,2780,1623,0/1
s288133713,p01704,u011621222,1446977320,C++,C++,cpp,Wrong Answer,1120,4376,1658,0/1
s433755033,p01704,u011621222,1446977412,C++,C++,cpp,Wrong Answer,1130,4372,1659,0/1
s414581470,p01704,u011621222,1446977422,C++,C++,cpp,Accepted,1270,4376,1656,1/1
s941176836,p01704,u011621222,1446983544,C++,C++11,cpp,Wrong Answer,990,4360,1045,0/1
s709156625,p01704,u011621222,1446983864,C++,C++11,cpp,Accepted,1410,4356,1055,1/1
s319915655,p01704,u881100444,1448086126,C++,C++,cpp,Accepted,2360,4172,991,1/1
s355555485,p01704,u117454239,1448716930,C++,C++,cpp,Accepted,630,5784,1151,1/1
s051550515,p01704,u186082958,1453014752,C++,C++11,cpp,Compile Error,20,0,1182,0/1
s547508328,p01704,u186082958,1453014772,C++,C++11,cpp,Wrong Answer,1520,6144,1183,0/1
s853362040,p01704,u186082958,1453014874,C++,C++11,cpp,Wrong Answer,1640,6136,1183,0/1
s127609150,p01704,u186082958,1453015345,C++,C++11,cpp,Wrong Answer,1690,6144,1184,0/1
s781398793,p01704,u186082958,1453015633,C++,C++11,cpp,Accepted,1700,6020,1192,1/1
s237255642,p01704,u186082958,1453015643,C++,C++11,cpp,Accepted,1650,6140,1192,1/1
s798914659,p01704,u186082958,1453015652,C++,C++11,cpp,Accepted,1650,6072,1192,1/1
s818919691,p01704,u186082958,1453015660,C++,C++11,cpp,Accepted,1620,6028,1192,1/1
s104377377,p01704,u186082958,1453015669,C++,C++11,cpp,Wrong Answer,1650,6140,1191,0/1
s895631346,p01704,u186082958,1453015677,C++,C++11,cpp,Accepted,1610,6160,1191,1/1
s088337021,p01704,u137027976,1453625678,C++,C++,cpp,Wrong Answer,2510,4372,1341,0/1
s912165011,p01704,u137027976,1453626163,C++,C++,cpp,Accepted,3550,7496,1240,1/1
s908593989,p01704,u313705878,1463159404,C++,C++11,cpp,Time Limit Exceeded,20000,7064,1313,0/1
s696036886,p01704,u313705878,1463159639,C++,C++11,cpp,Time Limit Exceeded,20000,7076,1369,0/1
s311949897,p01704,u313705878,1463159991,C++,C++11,cpp,Time Limit Exceeded,13130,8036,1470,0/1
s912739129,p01704,u313705878,1463160287,C++,C++11,cpp,Runtime Error,0,0,1570,0/1
s760857551,p01704,u313705878,1463160477,C++,C++11,cpp,Wrong Answer,0,3352,1476,0/1
s294004217,p01704,u313705878,1463161057,C++,C++11,cpp,Time Limit Exceeded,12870,7880,1384,0/1
s196781712,p01704,u313705878,1463161210,C++,C++11,cpp,Time Limit Exceeded,20000,7052,1390,0/1
s255665587,p01704,u313705878,1463161291,C++,C++11,cpp,Time Limit Exceeded,12850,7808,1388,0/1
s915690783,p01704,u313705878,1463161661,C++,C++11,cpp,Time Limit Exceeded,12730,7808,1410,0/1
s806936116,p01704,u313705878,1463161795,C++,C++11,cpp,Time Limit Exceeded,12570,7848,1434,0/1
s475931803,p01704,u313705878,1463163266,C++,C++11,cpp,Time Limit Exceeded,12810,7804,1576,0/1
s255386117,p01704,u313705878,1463163307,C++,C++,cpp,Compile Error,0,0,1576,0/1
s619475638,p01704,u313705878,1463163343,C++,C++11,cpp,Time Limit Exceeded,12690,7900,1576,0/1
s670530455,p01704,u313705878,1463163415,C++,C++11,cpp,Accepted,1130,7932,1604,1/1
s570948708,p01704,u313705878,1463163443,C++,C++11,cpp,Accepted,1320,7892,1384,1/1
s097277509,p01704,u313705878,1463163469,C++,C++11,cpp,Accepted,1260,7860,1298,1/1
s671807718,p01704,u586305981,1463481532,C++,C++11,cpp,Time Limit Exceeded,20000,5576,2619,0/1
s442802725,p01704,u586305981,1463482151,C++,C++11,cpp,Accepted,890,4640,2667,1/1
s570539585,p01704,u557829133,1463490673,C++,C++11,cpp,Time Limit Exceeded,20000,5504,783,0/1
s641110627,p01704,u557829133,1463490830,C++,C++11,cpp,Runtime Error,0,0,824,0/1
s611457690,p01704,u557829133,1463490978,C++,C++11,cpp,Time Limit Exceeded,20000,5588,789,0/1
s836654228,p01704,u557829133,1463498844,C++,C++11,cpp,Wrong Answer,410,6720,960,0/1
s208686440,p01704,u557829133,1463500851,C++,C++11,cpp,Wrong Answer,400,5536,974,0/1
s532956280,p01704,u877319405,1463502317,C++,C++11,cpp,Accepted,6130,9240,1302,1/1
s589463704,p01704,u557829133,1463503607,C++,C++11,cpp,Accepted,440,4084,1001,1/1
s665411199,p01704,u064467943,1464611158,C++,C++,cpp,Accepted,2360,4376,711,1/1
s385122518,p01704,u064467943,1464611236,C++,C++,cpp,Wrong Answer,1910,4372,711,0/1
s546712919,p01704,u064467943,1464611264,C++,C++,cpp,Accepted,2090,4372,711,1/1
s252741727,p01704,u796627333,1467034886,C++,C++11,cpp,Accepted,1660,6044,858,1/1
s123170756,p01704,u011621222,1467618243,C++,C++,cpp,Wrong Answer,450,3588,2186,0/1
s267149023,p01704,u011621222,1467618423,C++,C++,cpp,Wrong Answer,460,3588,2299,0/1
s980613692,p01704,u011621222,1467625490,C++,C++,cpp,Wrong Answer,460,3592,2139,0/1
s885866395,p01704,u011621222,1467626037,C++,C++,cpp,Accepted,460,3588,2144,1/1
s919501226,p01704,u011621222,1467707678,C++,C++,cpp,Wrong Answer,1230,4456,2050,0/1
s041786023,p01704,u823513038,1471486438,C++,C++14,cpp,Wrong Answer,920,5012,787,0/1
s037301590,p01704,u823513038,1471486474,C++,C++14,cpp,Accepted,930,4908,787,1/1
s360267395,p01704,u468956778,1471668116,C++,C++14,cpp,Accepted,3180,4752,2644,1/1
s461803313,p01704,u852311840,1471746474,C++,C++,cpp,Wrong Answer,5110,7540,843,0/1
s414315424,p01704,u852311840,1471746541,C++,C++,cpp,Accepted,5120,7540,849,1/1
s786985766,p01704,u924665348,1482421926,C++,C++,cpp,Accepted,1210,6460,590,1/1
s355715243,p01704,u924665348,1482422074,C++,C++,cpp,Wrong Answer,820,6432,555,0/1
s775419171,p01704,u924665348,1482422084,C++,C++,cpp,Wrong Answer,980,6420,555,0/1
s475612222,p01704,u924665348,1482422094,C++,C++,cpp,Accepted,1270,6432,556,1/1
s983863489,p01704,u924665348,1482422235,C++,C++,cpp,Accepted,1220,6420,526,1/1
s343933926,p01704,u924665348,1482422406,C++,C++,cpp,Accepted,1210,6420,469,1/1
s637791237,p01704,u924665348,1482422553,C++,C++,cpp,Accepted,1220,6480,449,1/1
s590115045,p01704,u095377734,1482422957,C++,C++11,cpp,Accepted,2630,4664,695,1/1
s106953587,p01704,u095377734,1482423006,C++,C++11,cpp,Accepted,1040,4736,695,1/1
s488553060,p01704,u095377734,1482423020,C++,C++11,cpp,Wrong Answer,650,4640,694,0/1
s470845417,p01704,u095377734,1482423035,C++,C++11,cpp,Wrong Answer,800,4704,694,0/1
s903447027,p01704,u095377734,1482423048,C++,C++11,cpp,Wrong Answer,890,4672,694,0/1
s684302802,p01704,u924665348,1482423118,C++,C++,cpp,Accepted,1210,6460,449,1/1
s926290078,p01704,u046809180,1482485683,C++,C++11,cpp,Runtime Error,40,3392,1092,0/1
s076370032,p01704,u046809180,1482485763,C++,C++11,cpp,Wrong Answer,1310,6256,1096,0/1
s916689984,p01704,u046809180,1482485840,C++,C++11,cpp,Wrong Answer,1540,6364,1095,0/1
s609079080,p01704,u046809180,1482486104,C++,C++11,cpp,Wrong Answer,1330,6340,1157,0/1
s569895224,p01704,u046809180,1482486310,C++,C++11,cpp,Wrong Answer,1300,6360,783,0/1
s497790816,p01704,u046809180,1482486362,C++,C++11,cpp,Accepted,1210,6396,786,1/1
