submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s783147801,p00791,u660498157,1302943229,Java,JAVA,java,Accepted,130,13000,4070,
s306636760,p00791,u413996626,1314590879,Java,JAVA,java,Accepted,110,0,1918,
s727196874,p00791,u660879425,1347159223,Java,JAVA,java,Accepted,100,12000,3220,1/1
s493930152,p00791,u599539865,1353171275,Java,JAVA,java,Accepted,120,13000,1617,1/1
s007178372,p00791,u197786702,1370431636,Java,JAVA,java,Runtime Error,0,0,4889,0/1
s962840412,p00791,u197786702,1370431731,Java,JAVA,java,Accepted,90,22108,4915,1/1
s229178535,p00791,u918572590,1379398629,Java,JAVA,java,Accepted,100,24292,2191,1/1
s950950699,p00791,u847467233,1507986908,C,C,c,Accepted,0,2520,1879,1/1
s124203700,p00791,u642549559,1285088212,C,C,c,Accepted,0,0,1352,
s618437304,p00791,u708993917,1369656095,C,C,c,Runtime Error,0,732,4885,0/1
s786096966,p00791,u708993917,1369657624,C,C,c,Runtime Error,0,736,5047,0/1
s084859302,p00791,u708993917,1369657982,C,C,c,Wrong Answer,40,748,5047,0/1
s521125858,p00791,u708993917,1369658598,C,C,c,Wrong Answer,30,780,5047,0/1
s319875302,p00791,u708993917,1369665997,C,C,c,Wrong Answer,30,780,5089,0/1
s931350440,p00791,u708993917,1369725964,C,C,c,Accepted,0,748,5146,1/1
s360633043,p00791,u505990483,1531997868,C++,C++11,cpp,Accepted,0,3092,1341,1/1
s981239995,p00791,u676401384,1406692326,C++,C++11,cpp,Wrong Answer,0,1268,2268,0/1
s216838314,p00791,u676401384,1406692556,C++,C++11,cpp,Accepted,0,1268,2266,1/1
s166201987,p00791,u881100444,1413621339,C++,C++,cpp,Accepted,0,1536,2038,1/1
s242695876,p00791,u228816757,1413653162,C++,C++,cpp,Runtime Error,0,2200,3798,0/1
s298628470,p00791,u228816757,1413653225,C++,C++,cpp,Runtime Error,0,2204,3798,0/1
s985323351,p00791,u228816757,1413653428,C++,C++,cpp,Accepted,0,2216,3830,1/1
s992917443,p00791,u676399799,1416298884,C++,C++,cpp,Accepted,0,1068,1327,1/1
s285283510,p00791,u297043950,1419937312,C++,C++,cpp,Compile Error,0,0,1952,0/1
s569453775,p00791,u297043950,1419937333,C++,C++11,cpp,Accepted,0,1264,1952,1/1
s861766553,p00791,u796627333,1466617207,C++,C++11,cpp,Compile Error,0,0,1935,0/1
s005611641,p00791,u796627333,1466617234,C++,C++,cpp,Accepted,0,1540,1935,1/1
s697027281,p00791,u214600613,1467358822,C++,C++,cpp,Wrong Answer,0,1272,1622,0/1
s720351304,p00791,u214600613,1467358929,C++,C++,cpp,Accepted,10,1272,1666,1/1
s154650790,p00791,u991779216,1470822864,C++,C++11,cpp,Accepted,0,3212,1922,1/1
s473159812,p00791,u991779216,1470826274,C++,C++,cpp,Compile Error,410,0,1923,0/1
s830454836,p00791,u991779216,1470826282,C++,C++11,cpp,Wrong Answer,0,3212,1923,0/1
s683957067,p00791,u991779216,1470826342,C++,C++11,cpp,Accepted,0,3068,1912,1/1
s405313819,p00791,u186082958,1478551596,C++,C++11,cpp,Wrong Answer,0,3384,1749,0/1
s281104628,p00791,u186082958,1478552051,C++,C++11,cpp,Wrong Answer,0,3256,1746,0/1
s916838195,p00791,u186082958,1478552139,C++,C++11,cpp,Accepted,0,3272,1746,1/1
s966616533,p00791,u841011175,1493637155,C++,C++11,cpp,Runtime Error,0,3036,1096,0/1
