submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s522536689,p00939,u197786702,1448967043,Java,JAVA,java,Accepted,470,118976,5308,53/53
s584358483,p00939,u868447400,1540754447,C++,C++14,cpp,Accepted,120,3204,1129,53/53
s407369651,p00939,u677480381,1540903261,C++,C++14,cpp,Runtime Error,0,3348,1866,2/53
s336692049,p00939,u677480381,1540903320,C++,C++14,cpp,Runtime Error,0,3408,1866,2/53
s416550259,p00939,u677480381,1540903393,C++,C++14,cpp,Wrong Answer,230,85872,1866,3/53
s575629617,p00939,u677480381,1540903454,C++,C++14,cpp,Time Limit Exceeded,1990,85716,1827,4/53
s669101060,p00939,u677480381,1540903624,C++,C++14,cpp,Time Limit Exceeded,1990,85708,1865,4/53
s443023725,p00939,u677480381,1540904097,C++,C++14,cpp,Wrong Answer,0,3196,1828,0/53
s932928377,p00939,u677480381,1540905892,C++,C++14,cpp,Accepted,240,85892,1954,53/53
s293799277,p00939,u677480381,1540906951,C++,C++14,cpp,Accepted,570,85888,1975,53/53
s379007973,p00939,u283315132,1540988440,C++,C++14,cpp,Wrong Answer,60,3236,1790,3/53
s590373859,p00939,u234370683,1448763394,C++,C++,cpp,Accepted,260,86780,2437,53/53
s328991315,p00939,u235157392,1448764074,C++,C++,cpp,Accepted,310,121232,2058,53/53
s085543014,p00939,u914140574,1448774414,C++,C++11,cpp,Accepted,260,18696,2083,53/53
s686703225,p00939,u660774699,1448775428,C++,C++11,cpp,Time Limit Exceeded,2110,212132,5814,2/53
s570188156,p00939,u690860505,1448776039,C++,C++11,cpp,Time Limit Exceeded,20000,69412,1708,2/53
s948696213,p00939,u690860505,1448776200,C++,C++11,cpp,Memory Limit Exceeded,7590,1131724,1691,2/53
s849929691,p00939,u690860505,1448777315,C++,C++11,cpp,Time Limit Exceeded,2680,3232,1949,2/53
s583430169,p00939,u690860505,1448777583,C++,C++11,cpp,Wrong Answer,0,3320,1673,1/53
s680275640,p00939,u690860505,1448777934,C++,C++11,cpp,Time Limit Exceeded,1380,3252,1829,2/53
