submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597408694,p00007,u233505136,1516958336,Rust,Rust,rs,Accepted,0,5016,534,1/1
s739936077,p00007,u444102531,1518476903,Rust,Rust,rs,Accepted,0,5132,2163,1/1
s981526419,p00007,u158509913,1534841842,JavaScript,JavaScript,js,Accepted,90,15280,370,1/1
s036697308,p00007,u540218629,1424266205,JavaScript,JavaScript,js,Accepted,20,7376,170,1/1
s923995701,p00007,u340523328,1428627197,JavaScript,JavaScript,js,Accepted,20,7644,377,1/1
s967256707,p00007,u340523328,1428627351,JavaScript,JavaScript,js,Accepted,20,7648,383,1/1
s842640105,p00007,u340523328,1428627465,JavaScript,JavaScript,js,Accepted,20,7380,24,1/1
s577022396,p00007,u340523328,1428627555,JavaScript,JavaScript,js,Accepted,20,7644,352,1/1
s297379838,p00007,u340523328,1428627571,JavaScript,JavaScript,js,Accepted,20,7644,352,1/1
s778769780,p00007,u340523328,1428630066,JavaScript,JavaScript,js,Accepted,20,7644,358,1/1
s231960777,p00007,u340523328,1428649137,JavaScript,JavaScript,js,Accepted,20,7640,358,1/1
s116596318,p00007,u340523328,1428649292,JavaScript,JavaScript,js,Accepted,20,7380,189,1/1
s469991391,p00007,u340523328,1428649403,JavaScript,JavaScript,js,Accepted,20,7380,179,1/1
s192864487,p00007,u759826653,1429056293,JavaScript,JavaScript,js,Accepted,20,7380,308,1/1
s615563461,p00007,u340523328,1429093564,JavaScript,JavaScript,js,Wrong Answer,20,7380,185,0/1
s984342302,p00007,u340523328,1429093884,JavaScript,JavaScript,js,Accepted,20,7380,161,1/1
s499799705,p00007,u340523328,1429094068,JavaScript,JavaScript,js,Wrong Answer,20,7380,154,0/1
s719028578,p00007,u340523328,1429094169,JavaScript,JavaScript,js,Wrong Answer,20,7376,152,0/1
s062787834,p00007,u340523328,1429094421,JavaScript,JavaScript,js,Accepted,20,7380,155,1/1
s532355820,p00007,u340523328,1432316259,JavaScript,JavaScript,js,Accepted,20,7380,156,1/1
s871252127,p00007,u340523328,1432316275,JavaScript,JavaScript,js,Accepted,20,7376,153,1/1
s327467117,p00007,u340523328,1434687458,JavaScript,JavaScript,js,Accepted,20,7380,153,1/1
s921533075,p00007,u655168177,1458278834,JavaScript,JavaScript,js,Accepted,80,15496,694,1/1
s143430561,p00007,u149181280,1466400679,JavaScript,JavaScript,js,Runtime Error,0,0,99,0/1
s419229383,p00007,u149181280,1466400723,JavaScript,JavaScript,js,Wrong Answer,50,15588,100,0/1
s499511760,p00007,u149181280,1466401821,JavaScript,JavaScript,js,Accepted,60,15552,125,1/1
s279047693,p00007,u027868841,1470466501,JavaScript,JavaScript,js,Accepted,60,15280,490,1/1
s035265414,p00007,u193012322,1478060753,JavaScript,JavaScript,js,Accepted,50,15336,311,1/1
s242959366,p00007,u627626670,1485704553,JavaScript,JavaScript,js,Wrong Answer,60,15460,152,0/1
s705623535,p00007,u627626670,1485705004,JavaScript,JavaScript,js,Accepted,60,15508,156,1/1
s127160884,p00007,u101613811,1485932991,JavaScript,JavaScript,js,Accepted,60,15848,466,1/1
s752513735,p00007,u151242583,1494449512,JavaScript,JavaScript,js,Accepted,60,15444,318,1/1
s553406189,p00007,u783417710,1496587061,JavaScript,JavaScript,js,Accepted,70,15316,216,1/1
s992629219,p00007,u783417710,1496587206,JavaScript,JavaScript,js,Accepted,50,15492,223,1/1
s909286555,p00007,u978830150,1496690741,JavaScript,JavaScript,js,Wrong Answer,60,15408,362,0/1
s005727842,p00007,u978830150,1496690911,JavaScript,JavaScript,js,Runtime Error,0,0,307,0/1
s214544791,p00007,u978830150,1496690923,JavaScript,JavaScript,js,Wrong Answer,60,15492,307,0/1
s247563458,p00007,u978830150,1496691013,JavaScript,JavaScript,js,Wrong Answer,50,15764,295,0/1
s865451354,p00007,u978830150,1496691023,JavaScript,JavaScript,js,Wrong Answer,60,15720,250,0/1
s662637911,p00007,u978830150,1496691317,JavaScript,JavaScript,js,Wrong Answer,60,15444,240,0/1
s568835101,p00007,u978830150,1496691334,JavaScript,JavaScript,js,Accepted,60,15272,286,1/1
s696629603,p00007,u239637240,1496926662,JavaScript,JavaScript,js,Accepted,50,15468,298,1/1
s966016031,p00007,u255995619,1510291198,JavaScript,JavaScript,js,Wrong Answer,60,15504,301,0/1
s214617651,p00007,u255995619,1510564295,JavaScript,JavaScript,js,Runtime Error,0,0,336,0/1
s115192878,p00007,u615727692,1357754391,JavaScript,JavaScript,js,Accepted,20,7876,2822,1/1
s275260406,p00007,u256940798,1365908249,JavaScript,JavaScript,js,Wrong Answer,20,7384,182,0/1
s663246680,p00007,u256940798,1365908390,JavaScript,JavaScript,js,Accepted,20,7388,181,1/1
s607289521,p00007,u730337305,1374844941,JavaScript,JavaScript,js,Accepted,20,7648,132,1/1
s792403791,p00007,u845053458,1399112686,JavaScript,JavaScript,js,Accepted,20,7376,199,1/1
s561592111,p00007,u864813553,1530824066,C#,C#,cs,Wrong Answer,10,9176,376,0/1
s396617476,p00007,u864813553,1530824629,C#,C#,cs,Wrong Answer,10,9052,376,0/1
s997646380,p00007,u864813553,1530938237,C#,C#,cs,Accepted,10,9016,387,1/1
s949684639,p00007,u184660634,1532147437,C#,C#,cs,Compile Error,0,0,273,0/1
s933420582,p00007,u131592835,1404058778,C#,C#,cs,Wrong Answer,10,5516,486,0/1
s317906521,p00007,u131592835,1404059539,C#,C#,cs,Accepted,20,5600,394,1/1
s439006599,p00007,u985046243,1405349025,C#,C#,cs,Accepted,20,5624,296,1/1
s076107409,p00007,u206866751,1408435376,C#,C#,cs,Compile Error,330,0,784,0/1
s424330667,p00007,u206866751,1408435417,C#,C#,cs,Wrong Answer,20,5728,756,0/1
s576618678,p00007,u206866751,1408435503,C#,C#,cs,Wrong Answer,20,5680,752,0/1
s480062635,p00007,u206866751,1408435738,C#,C#,cs,Wrong Answer,20,5660,763,0/1
s918323408,p00007,u206866751,1408435839,C#,C#,cs,Wrong Answer,20,5736,543,0/1
s725366756,p00007,u206866751,1408436366,C#,C#,cs,WA: Presentation Error,20,5740,732,0/1
s593380785,p00007,u206866751,1408436405,C#,C#,cs,Accepted,20,5740,736,1/1
s598329255,p00007,u690713461,1415286056,C#,C#,cs,Accepted,20,5616,242,1/1
s944881957,p00007,u749501700,1418640970,C#,C#,cs,Accepted,20,5624,418,1/1
s548882031,p00007,u955011015,1418824853,C#,C#,cs,Accepted,20,5620,418,1/1
s160008087,p00007,u145481182,1419626793,C#,C#,cs,Accepted,20,5888,317,1/1
s866801099,p00007,u987218785,1419744568,C#,C#,cs,Wrong Answer,20,5600,597,0/1
s964201761,p00007,u987218785,1419744751,C#,C#,cs,Accepted,20,5604,583,1/1
s510299483,p00007,u552695780,1420463137,C#,C#,cs,Wrong Answer,20,5620,293,0/1
s066116602,p00007,u552695780,1420463271,C#,C#,cs,Wrong Answer,20,11768,290,0/1
s666171520,p00007,u552695780,1420463327,C#,C#,cs,Wrong Answer,20,5568,288,0/1
s164904343,p00007,u552695780,1420463473,C#,C#,cs,Wrong Answer,20,19952,293,0/1
s827758650,p00007,u552695780,1420463740,C#,C#,cs,Compile Error,230,0,397,0/1
s397023571,p00007,u552695780,1420463748,C#,C#,cs,Wrong Answer,20,5620,295,0/1
